# Matter power spectrum P(k) at redshift z=1
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       1.517725318173e+01 
       1.319704252872e-05       1.893183375755e+01 
       1.661409219993e-05       2.361520514646e+01 
       2.091590286438e-05       2.945711600075e+01 
       2.633156162659e-05       3.674412513168e+01 
       3.314947206394e-05       4.583362635502e+01 
       4.173271276885e-05       5.717134133527e+01 
       5.253837260782e-05       7.131306982578e+01 
       6.614189237029e-05       8.895174521921e+01 
       8.326770908912e-05       1.109510095399e+02 
       1.048278349542e-04       1.383867515247e+02 
       1.319704252872e-04       1.725982512917e+02 
       1.661409219993e-04       2.152506920430e+02 
       2.091590286438e-04       2.684106331554e+02 
       2.633156162659e-04       3.346354235088e+02 
       3.314947206394e-04       4.170759653767e+02 
       4.173271276885e-04       5.195892401975e+02 
       5.253837260782e-04       6.468522814181e+02 
       6.614189237029e-04       8.044634697515e+02 
       8.326770908912e-04       9.990120683080e+02 
       1.048278349542e-03       1.238090743283e+03 
       1.319704252872e-03       1.530196784928e+03 
       1.661409219993e-03       1.884335190550e+03 
       2.091590286438e-03       2.309371398086e+03 
       2.633156162659e-03       2.812672614440e+03 
       3.314947206394e-03       3.398218793754e+03 
       4.173271276885e-03       4.063951878038e+03 
       5.253837260782e-03       4.798130539497e+03 
       6.614189237029e-03       5.574903477174e+03 
       8.326770908912e-03       6.348993766013e+03 
       1.048278349542e-02       7.050939737044e+03 
       1.319704252872e-02       7.583768572103e+03 
       1.661409219987e-02       7.826759247272e+03 
       2.091590257737e-02       7.659529670341e+03 
       2.633137153990e-02       7.022089627134e+03 
       3.312598170269e-02       6.012762974402e+03 
       4.102756331547e-02       4.994131845462e+03 
       4.750267501199e-02       4.407777071361e+03 
       5.223558344814e-02       4.103553781304e+03 
       5.616850881664e-02       3.904609378154e+03 
       5.969429635507e-02       3.749658742335e+03 
       6.299045418325e-02       3.612300712931e+03 
       6.615192087278e-02       3.479087054803e+03 
       6.923604926766e-02       3.342941718845e+03 
       7.228072508638e-02       3.200357363604e+03 
       7.531276845943e-02       3.050337578442e+03 
       7.835226325688e-02       2.894265559547e+03 
       8.141497518226e-02       2.734415686545e+03 
       8.451379044111e-02       2.574368268604e+03 
       8.765961617505e-02       2.418180434122e+03 
       9.086196780356e-02       2.269920846382e+03 
       9.412936541351e-02       2.133153449525e+03 
       9.746960891767e-02       2.010587132731e+03 
       1.008899735316e-01       1.904021032547e+03 
       1.043973512651e-01       1.813603318175e+03 
       1.079983548446e-01       1.738271975421e+03 
       1.116993948693e-01       1.675577037300e+03 
       1.155067375056e-01       1.621759855208e+03 
       1.194265477973e-01       1.572342235719e+03 
       1.234649222226e-01       1.522497033353e+03 
       1.276279131714e-01       1.467911153100e+03 
       1.319215473899e-01       1.405621950131e+03 
       1.363518400098e-01       1.334702570613e+03 
       1.409248055065e-01       1.256633649668e+03 
       1.456464667407e-01       1.174958564233e+03 
       1.505228631225e-01       1.094541118797e+03 
       1.555600588583e-01       1.020371982961e+03 
       1.607641521950e-01       9.562619551138e+02 
       1.661412865463e-01       9.038910343503e+02 
       1.716976643654e-01       8.623833834078e+02 
       1.774395646182e-01       8.284189594388e+02 
       1.833733647010e-01       7.974458304636e+02 
       1.895055676423e-01       7.645427401851e+02 
       1.958428354358e-01       7.261756946287e+02 
       2.023920293593e-01       6.820751771389e+02 
       2.091602581753e-01       6.351832640721e+02 
       2.161549351624e-01       5.900530815999e+02 
       2.233838450311e-01       5.504478422261e+02 
       2.308552219235e-01       5.181034011996e+02 
       2.385778399190e-01       4.921652330325e+02 
       2.465611177744e-01       4.693501554593e+02 
       2.548152400504e-01       4.458653043087e+02 
       2.633512973434e-01       4.196763291733e+02 
       2.721814491017e-01       3.914525675210e+02 
       2.813191135051e-01       3.639325603685e+02 
       2.907791902155e-01       3.399212006390e+02 
       3.005783235594e-01       3.199896752322e+02 
       3.107352160481e-01       3.024330892649e+02 
       3.212710052832e-01       2.849429223578e+02 
       3.322097215646e-01       2.663992412783e+02 
       3.435788493810e-01       2.478529781348e+02 
       3.554100241228e-01       2.309318589646e+02 
       3.677399068814e-01       2.162127650488e+02 
       3.806112967398e-01       2.025950088860e+02 
       3.940745641000e-01       1.889623360713e+02 
       4.081895245019e-01       1.754147340649e+02 
       4.230279268867e-01       1.628068816810e+02 
       4.386768148492e-01       1.512969583018e+02 
       4.552431539704e-01       1.403181457569e+02 
       4.728603382815e-01       1.295058094154e+02 
       4.916975595969e-01       1.192275848939e+02 
       5.119736699223e-01       1.096047337931e+02 
       5.339783389284e-01       1.002309128470e+02 
       5.581055274572e-01       9.117316874715e+01 
       5.849087144191e-01       8.246887522314e+01 
       6.151966154066e-01       7.392288403984e+01 
       6.502090051743e-01       6.554217541022e+01 
       6.919624537340e-01       5.717445267520e+01 
       7.439848334032e-01       4.871070809221e+01 
       8.130001243523e-01       3.996216842098e+01 
       9.128988881399e-01       3.076573683647e+01 
       1.071730734666e+00       2.131222809666e+01 
       1.322775993288e+00       1.305552221431e+01 
       1.663129787627e+00       7.585132167693e+00 
       2.093719910074e+00       4.352801552205e+00 
       2.635837080948e+00       2.476693124723e+00 
       3.318322282502e+00       1.398479362718e+00 
       4.177520245965e+00       7.841882644439e-01 
       5.259186395929e+00       4.369494556523e-01 
       6.620923399198e+00       2.420726402435e-01 
       8.335248716793e+00       1.333978301287e-01 
       1.049345642320e+01       7.315538996586e-02 
