# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       2.586710747221e-01 
       2.189106189089e-07       3.226620338516e-01 
       2.755921410560e-07       4.024833011761e-01 
       3.469499496662e-07       5.020510335336e-01 
       4.367841082555e-07       6.262501805121e-01 
       5.498786133507e-07       7.811741469590e-01 
       6.922561597493e-07       9.744237447449e-01 
       8.714988709794e-07       1.215480099393e+00 
       1.097152075026e-06       1.516169806812e+00 
       1.381232627853e-06       1.891245160489e+00 
       1.738868854803e-06       2.359107913433e+00 
       2.189106189089e-06       2.942712079984e+00 
       2.755921410560e-06       3.670690062622e+00 
       3.469499496662e-06       4.578757335017e+00 
       4.367841082555e-06       5.711464566532e+00 
       5.498786133507e-06       7.124383088381e+00 
       6.922561597493e-06       8.886830790682e+00 
       8.714988709794e-06       1.108527193836e+01 
       1.097152075026e-05       1.382755723268e+01 
       1.381232627853e-05       1.724821111771e+01 
       1.738868854803e-05       2.151502385532e+01 
       2.189106189089e-05       2.683726793623e+01 
       2.755921410560e-05       3.347593439954e+01 
       3.469499496662e-05       4.175647637988e+01 
       4.367841082555e-05       5.208465570297e+01 
       5.498786133507e-05       6.496621193949e+01 
       6.922561597493e-05       8.103120485790e+01 
       8.714988709794e-05       1.010640001915e+02 
       1.097152075026e-04       1.260399311206e+02 
       1.381232627853e-04       1.571695805304e+02 
       1.738868854803e-04       1.959512126890e+02 
       2.189106189089e-04       2.442308079504e+02 
       2.755921410560e-04       3.042668772071e+02 
       3.469499496662e-04       3.787929903354e+02 
       4.367841082555e-04       4.710640858715e+02 
       5.498786133507e-04       5.848637470770e+02 
       6.922561597493e-04       7.244429651796e+02 
       8.714988709794e-04       8.943647795636e+02 
       1.097152075026e-03       1.099240249346e+03 
       1.381232627853e-03       1.343301045570e+03 
       1.738868854803e-03       1.629601489831e+03 
       2.189106189089e-03       1.958695132143e+03 
       2.755921410560e-03       2.327121698856e+03 
       3.469499496662e-03       2.725724181280e+03 
       4.367841082555e-03       3.137643441426e+03 
       5.498786133507e-03       3.536675756371e+03 
       6.922561597493e-03       3.886114962675e+03 
       8.714988709794e-03       4.138425495908e+03 
       1.097152075026e-02       4.236713363083e+03 
       1.381232627853e-02       4.120895107776e+03 
       1.738868853491e-02       3.745157154526e+03 
       2.189104379350e-02       3.115100560751e+03 
       2.755514649115e-02       2.338121014512e+03 
       3.448859347827e-02       1.642809732141e+03 
       4.113343948437e-02       1.271074994846e+03 
       4.589187861612e-02       1.134174778221e+03 
       4.967587320194e-02       1.071361859361e+03 
       5.299010919175e-02       1.033276917647e+03 
       5.604744895521e-02       1.002079689313e+03 
       5.895531028656e-02       9.695188532928e+02 
       6.177594892866e-02       9.314977634625e+02 
       6.454923503233e-02       8.863275342234e+02 
       6.730271299932e-02       8.340025542876e+02 
       7.005659931861e-02       7.757731728860e+02 
       7.282649655885e-02       7.137813291422e+02 
       7.562497254824e-02       6.506894397704e+02 
       7.846253115659e-02       5.893038039680e+02 
       8.134823627423e-02       5.322257189313e+02 
       8.429012784021e-02       4.815718356566e+02 
       8.729550774716e-02       4.387934528401e+02 
       9.037114128904e-02       4.046004428281e+02 
       9.352340201633e-02       3.789671849783e+02 
       9.675837759082e-02       3.611811845002e+02 
       1.000819480901e-01       3.499012528868e+02 
       1.034998444262e-01       3.432225349213e+02 
       1.070176921503e-01       3.387869969194e+02 
       1.106410443714e-01       3.340031267069e+02 
       1.143754065043e-01       3.264173500988e+02 
       1.182262548922e-01       3.142041947810e+02 
       1.221990509025e-01       2.966400750894e+02 
       1.262992517960e-01       2.743622371402e+02 
       1.305323194760e-01       2.492513011595e+02 
       1.349037280932e-01       2.239244658374e+02 
       1.394189714016e-01       2.010122728751e+02 
       1.440835707091e-01       1.824894970460e+02 
       1.489030842336e-01       1.692658558503e+02 
       1.538831186561e-01       1.610711962410e+02 
       1.590293436488e-01       1.565577008444e+02 
       1.643475101462e-01       1.535876767745e+02 
       1.698434731231e-01       1.497758574524e+02 
       1.755232196446e-01       1.432840374677e+02 
       1.813929029589e-01       1.335804213702e+02 
       1.874588834294e-01       1.216770438236e+02 
       1.937277771465e-01       1.095910580715e+02 
       2.002065131333e-01       9.932400714634e+01 
       2.069024001773e-01       9.197030915908e+01 
       2.138232044945e-01       8.735575740730e+01 
       2.209772396772e-01       8.423257390406e+01 
