# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       8.477338279642e+00 
       1.326131472443e-05       1.050385592599e+01 
       1.669500610039e-05       1.301480223966e+01 
       2.101776742984e-05       1.612596370348e+01 
       2.645980151660e-05       1.998079208494e+01 
       3.331091652028e-05       2.475699771892e+01 
       4.193595929754e-05       3.067471137332e+01 
       5.279424482763e-05       3.800656412105e+01 
       6.646401640999e-05       4.709012082333e+01 
       8.367323922844e-05       5.834316801876e+01 
       1.053383671518e-04       7.228244304713e+01 
       1.326131472443e-04       8.954640148283e+01 
       1.669500610039e-04       1.109225939932e+02 
       2.101776742984e-04       1.373799728449e+02 
       2.645980151660e-04       1.701058441750e+02 
       3.331091652028e-04       2.105458925716e+02 
       4.193595929754e-04       2.604432808548e+02 
       5.279424482763e-04       3.218688382477e+02 
       6.646401640999e-04       3.972289553546e+02 
       8.367323922844e-04       4.892330959153e+02 
       1.053383671518e-03       6.008036586811e+02 
       1.326131472443e-03       7.349181042225e+02 
       1.669500610039e-03       8.943590981913e+02 
       2.101776742984e-03       1.081262552979e+03 
       2.645980151660e-03       1.296337738734e+03 
       3.331091652028e-03       1.537925704749e+03 
       4.193595929754e-03       1.800936937431e+03 
       5.279424482763e-03       2.075638196607e+03 
       6.646401640999e-03       2.346577118559e+03 
       8.367323922844e-03       2.591982397771e+03 
       1.053383671518e-02       2.783390542957e+03 
       1.326131472443e-02       2.887102764779e+03 
       1.669500610039e-02       2.867304807247e+03 
       2.101776741523e-02       2.694901702743e+03 
       2.645978095144e-02       2.365777928660e+03 
       3.330621630223e-02       1.926798554419e+03 
       4.169406236240e-02       1.494203995292e+03 
       4.976643104563e-02       1.224718091547e+03 
       5.554917222706e-02       1.101348106337e+03 
       6.014166019091e-02       1.029038231539e+03 
       6.416119316954e-02       9.756462250744e+02 
       6.786769638081e-02       9.295161226734e+02 
       7.139211897072e-02       8.854515885302e+02 
       7.481026478772e-02       8.410119363850e+02 
       7.817063803930e-02       7.952424000205e+02 
       8.150672509337e-02       7.481137839730e+02 
       8.484308989503e-02       7.002047301625e+02 
       8.819868135800e-02       6.524743626362e+02 
       9.158875662244e-02       6.060736877695e+02 
       9.502606276158e-02       5.621687057733e+02 
       9.852159602272e-02       5.218038081639e+02 
       1.020851078680e-01       4.857769566834e+02 
       1.057254526407e-01       4.545609061113e+02 
       1.094508324738e-01       4.282582033829e+02 
       1.132689733638e-01       4.065687879720e+02 
       1.171872538205e-01       3.888497369164e+02 
       1.212128000236e-01       3.741252315982e+02 
       1.253525568092e-01       3.611986748019e+02 
       1.296133408960e-01       3.487768604274e+02 
       1.340018808841e-01       3.356485922199e+02 
       1.385248473259e-01       3.208931582896e+02 
       1.431888753526e-01       3.040706403176e+02 
       1.480005817999e-01       2.853378597756e+02 
       1.529665784093e-01       2.654297913472e+02 
       1.580934824480e-01       2.454809610120e+02 
       1.633879259308e-01       2.267307404912e+02 
       1.688565645307e-01       2.102236140375e+02 
       1.745060871981e-01       1.965286819070e+02 
       1.803432274749e-01       1.856479762441e+02 
       1.863747774597e-01       1.770021482178e+02 
       1.926076053674e-01       1.695913378779e+02 
       1.990486776150e-01       1.622733710794e+02 
       2.057050863585e-01       1.541433729402e+02 
       2.125840834066e-01       1.448414920679e+02 
       2.196931214468e-01       1.346828957519e+02 
       2.270399035476e-01       1.244844101484e+02 
       2.346324419538e-01       1.152012382536e+02 
       2.424791272817e-01       1.074016332220e+02 
       2.505888093648e-01       1.010275616368e+02 
       2.589708912043e-01       9.559875467044e+01 
       2.676354377854e-01       9.049246086187e+01 
       2.765933019219e-01       8.516804687483e+01 
       2.858562698583e-01       7.945564299049e+01 
       2.954372300992e-01       7.370429018608e+01 
       3.053503699250e-01       6.840874855271e+01 
       3.156114053637e-01       6.382597827107e+01 
       3.262378521143e-01       5.988482990164e+01 
       3.372493472200e-01       5.621200292368e+01 
       3.486680343681e-01       5.251219942216e+01 
       3.605190298535e-01       4.881452899392e+01 
       3.728309919323e-01       4.529290111307e+01 
       3.856368241667e-01       4.213422955807e+01 
       3.989745544197e-01       3.927960089854e+01 
       4.128884469279e-01       3.656452542763e+01 
       4.274304277410e-01       3.390251803544e+01 
       4.426619375657e-01       3.138071609098e+01 
       4.586563768630e-01       2.904801167787e+01 
       4.755023862051e-01       2.686805158622e+01 
       4.933083280052e-01       2.478421865333e+01 
       5.122085347752e-01       2.279907360278e+01 
       5.323722204274e-01       2.092575366653e+01 
       5.540165210920e-01       1.915452184534e+01 
       5.774261490359e-01       1.745461853014e+01 
       6.029840355704e-01       1.583319753223e+01 
       6.312210299786e-01       1.427744352340e+01 
       6.629003195546e-01       1.277238809304e+01 
       6.991688576379e-01       1.130870422001e+01 
       7.418469830080e-01       9.867245907511e+00 
       7.940249783639e-01       8.430966328008e+00 
       8.613933583977e-01       6.973212770401e+00 
       9.553864896358e-01       5.466776768625e+00 
       1.099931832045e+00       3.911635828021e+00 
       1.334126052837e+00       2.457794030385e+00 
       1.671946659142e+00       1.415756522690e+00 
       2.104621227186e+00       8.000264636732e-01 
       2.649559638103e+00       4.485385211175e-01 
       3.335597956941e+00       2.497445619779e-01 
       4.199269031521e+00       1.381845531323e-01 
       5.286566494742e+00       7.602064540565e-02 
       6.655392901371e+00       4.160251052511e-02 
       8.378643249010e+00       2.265726241948e-02 
       1.054808690254e+01       1.228486916704e-02 
