# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       8.241548660739e+00 
       1.290445910429e-05       1.028035831690e+01 
       1.624575149185e-05       1.282352204697e+01 
       2.045218938679e-05       1.599579621011e+01 
       2.574778094585e-05       1.995278612639e+01 
       3.241453573004e-05       2.488856619965e+01 
       4.080748274206e-05       3.104517130087e+01 
       5.137357701533e-05       3.872441265390e+01 
       6.467550159936e-05       4.830256913716e+01 
       8.142163248397e-05       6.024861746750e+01 
       1.025037622038e-04       7.514679058109e+01 
       1.290445910429e-04       9.372434730951e+01 
       1.624575149185e-04       1.168855075208e+02 
       2.045218938679e-04       1.457523971695e+02 
       2.574778094585e-04       1.817134672211e+02 
       3.241453573004e-04       2.264788679445e+02 
       4.080748274206e-04       2.821402574332e+02 
       5.137357701533e-04       3.512290153366e+02 
       6.467550159936e-04       4.367617074323e+02 
       8.142163248397e-04       5.422562101091e+02 
       1.025037622038e-03       6.716996605935e+02 
       1.290445910429e-03       8.294504775990e+02 
       1.624575149185e-03       1.020037826759e+03 
       2.045218938679e-03       1.247739344992e+03 
       2.574778094585e-03       1.515797750443e+03 
       3.241453573004e-03       1.825358134343e+03 
       4.080748274206e-03       2.174047723316e+03 
       5.137357701533e-03       2.554167694441e+03 
       6.467550159936e-03       2.950677185873e+03 
       8.142163248397e-03       3.339305287384e+03 
       1.025037622038e-02       3.684669133475e+03 
       1.290445910429e-02       3.940626900069e+03 
       1.624575149178e-02       4.053334379921e+03 
       2.045218905113e-02       3.972845553781e+03 
       2.574756865154e-02       3.678577767829e+03 
       3.238926655503e-02       3.216906388462e+03 
       4.007470693030e-02       2.743211573035e+03 
       4.631413423619e-02       2.453514093146e+03 
       5.088824361585e-02       2.286977453700e+03 
       5.469888663449e-02       2.167510959065e+03 
       5.811966409096e-02       2.068497868749e+03 
       6.132017989832e-02       1.978782215945e+03 
       6.439146846930e-02       1.892942835360e+03 
       6.738866466337e-02       1.808332608536e+03 
       7.034825936435e-02       1.723870192077e+03 
       7.329612494150e-02       1.639479078851e+03 
       7.625166017930e-02       1.555739812936e+03 
       7.923010945138e-02       1.473679085735e+03 
       8.224394446354e-02       1.394487474797e+03 
       8.530373003796e-02       1.319408965481e+03 
       8.841868937799e-02       1.249527354765e+03 
       9.159708585120e-02       1.185628479062e+03 
       9.484648817659e-02       1.128109074103e+03 
       9.817395891531e-02       1.076890354600e+03 
       1.015861909613e-01       1.031399894931e+03 
       1.050896078227e-01       9.906166232039e+02 
       1.086904380903e-01       9.531659824192e+02 
       1.123947711306e-01       9.174775481724e+02 
       1.162085988961e-01       8.819887333232e+02 
       1.201378473540e-01       8.454059526269e+02 
       1.241884001171e-01       8.069353690079e+02 
       1.283661162517e-01       7.664630430661e+02 
       1.326768438280e-01       7.246026048366e+02 
       1.371264305153e-01       6.825749873130e+02 
       1.417207323392e-01       6.419140910078e+02 
       1.464656216102e-01       6.040871705533e+02 
       1.513669949552e-01       5.701456344514e+02 
       1.564307823406e-01       5.403819741652e+02 
       1.616629579454e-01       5.143520115045e+02 
       1.670695537270e-01       4.909178311083e+02 
       1.726566765062e-01       4.685803131395e+02 
       1.784305293950e-01       4.460047063951e+02 
       1.843974383819e-01       4.224204924662e+02 
       1.905638848983e-01       3.979214034432e+02 
       1.969365451989e-01       3.733909420433e+02 
       2.035223374262e-01       3.500305969425e+02 
       2.103284772861e-01       3.288764735970e+02 
       2.173625433592e-01       3.102312207570e+02 
       2.246325532213e-01       2.935066674356e+02 
       2.321470517595e-01       2.777837741161e+02 
       2.399152133748e-01       2.623567676077e+02 
       2.479469601746e-01       2.468740653986e+02 
       2.562530988150e-01       2.314844431456e+02 
       2.648454793952e-01       2.168341097638e+02 
       2.737371807893e-01       2.034205876572e+02 
       2.829427280947e-01       1.912284716829e+02 
       2.924783496023e-01       1.799060290094e+02 
       3.023622829798e-01       1.689591689503e+02 
       3.126151434463e-01       1.582226921950e+02 
       3.232603708926e-01       1.479501622773e+02 
       3.343247786527e-01       1.383362658894e+02 
       3.458392346290e-01       1.294409716436e+02 
       3.578395167796e-01       1.210373303455e+02 
       3.703674012053e-01       1.129528636212e+02 
       3.834720647709e-01       1.052058829318e+02 
       3.972119194658e-01       9.792007929263e+01 
       4.116570492612e-01       9.104596778972e+01 
       4.268925033942e-01       8.449365960762e+01 
       4.430228323882e-01       7.823058736529e+01 
       4.601784696829e-01       7.227127217680e+01 
       4.785249270148e-01       6.659302204133e+01 
       4.982764092740e-01       6.115128677272e+01 
       5.197166114285e-01       5.591695096005e+01 
       5.432316533899e-01       5.087996935939e+01 
       5.693644796994e-01       4.599385135125e+01 
       5.989092701098e-01       4.122730056720e+01 
       6.330851319259e-01       3.653398270053e+01 
       6.738782712881e-01       3.185507678572e+01 
       7.247703779605e-01       2.711683674568e+01 
       7.924121463488e-01       2.221868857327e+01 
       8.905625293251e-01       1.706765161877e+01 
       1.046889004191e+00       1.178367785333e+01 
       1.293313674297e+00       7.199386675005e+00 
       1.626264704614e+00       4.179210657047e+00 
       2.047314578511e+00       2.396880060973e+00 
       2.577416250824e+00       1.363080556844e+00 
       3.244774814892e+00       7.692676195579e-01 
       4.084929470017e+00       4.311499635344e-01 
       5.142621515191e+00       2.401330037300e-01 
       6.474176908714e+00       1.329756483243e-01 
       8.150505830831e+00       7.325071145178e-02 
       1.026087890941e+01       4.015688363666e-02 
