# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       4.957407727538e+00 
       1.476489138990e-05       6.154378676504e+00 
       1.858789697313e-05       7.640355286565e+00 
       2.340077585128e-05       9.485112914940e+00 
       2.945983137488e-05       1.177526918681e+01 
       3.708773034501e-05       1.461834533990e+01 
       4.669068619710e-05       1.814780239856e+01 
       5.878009134764e-05       2.252928610710e+01 
       7.399975070512e-05       2.796835677093e+01 
       9.316016662911e-05       3.472005070752e+01 
       1.172817011364e-04       4.310067371906e+01 
       1.476489138990e-04       5.350229815044e+01 
       1.858789697313e-04       6.641047591909e+01 
       2.340077585128e-04       8.242568014300e+01 
       2.945983137488e-04       1.022888700116e+02 
       3.708773034501e-04       1.269112371285e+02 
       4.669068619710e-04       1.574074531721e+02 
       5.878009134764e-04       1.951303903477e+02 
       7.399975070512e-04       2.417032056813e+02 
       9.316016662911e-04       2.990422270407e+02 
       1.172817011364e-03       3.693623925800e+02 
       1.476489138990e-03       4.551562602459e+02 
       1.858789697313e-03       5.591165028854e+02 
       2.340077585128e-03       6.840020569177e+02 
       2.945983137488e-03       8.322989695266e+02 
       3.708773034501e-03       1.005707613549e+03 
       4.669068619710e-03       1.204441087829e+03 
       5.878009134764e-03       1.426205869367e+03 
       7.399975070512e-03       1.664882386439e+03 
       9.316016662911e-03       1.909017228216e+03 
       1.172817011364e-02       2.139937838810e+03 
       1.476489138990e-02       2.330752907917e+03 
       1.858789697296e-02       2.446794326889e+03 
       2.340077517152e-02       2.451339047130e+03 
       2.945946042321e-02       2.321452309746e+03 
       3.704857798897e-02       2.075227024629e+03 
       4.567612909765e-02       1.808116901758e+03 
       5.248304955912e-02       1.644417489867e+03 
       5.752462978519e-02       1.549010729650e+03 
       6.175832746826e-02       1.480738329192e+03 
       6.557504667321e-02       1.424484678025e+03 
       6.915494841992e-02       1.373493171643e+03 
       7.259583586012e-02       1.324243034650e+03 
       7.595742787984e-02       1.274828411307e+03 
       7.927949407556e-02       1.224318883414e+03 
       8.259037066157e-02       1.172459728969e+03 
       8.591139074168e-02       1.119497491492e+03 
       8.925937713461e-02       1.066052370560e+03 
       9.264813424211e-02       1.012993832527e+03 
       9.608938623591e-02       9.613232400457e+02 
       9.959339142330e-02       9.120531817914e+02 
       1.031693582176e-01       8.660896862553e+02 
       1.068257346604e-01       8.241126905906e+02 
       1.105704145513e-01       7.865142797862e+02 
       1.144108869081e-01       7.533163850292e+02 
       1.183543458871e-01       7.241559013423e+02 
       1.224077724672e-01       6.983043554925e+02 
       1.265779955645e-01       6.747243630504e+02 
       1.308717379209e-01       6.521883938266e+02 
       1.352956506008e-01       6.294446835405e+02 
       1.398563389290e-01       6.054294288599e+02 
       1.445603820449e-01       5.794834146990e+02 
       1.494143478039e-01       5.515160525653e+02 
       1.544248044655e-01       5.220532525215e+02 
       1.595983304135e-01       4.921382279586e+02 
       1.649415230325e-01       4.630926225983e+02 
       1.704610077817e-01       4.362018722881e+02 
       1.761634484615e-01       4.123866871001e+02 
       1.820555596355e-01       3.919466781223e+02 
       1.881441221507e-01       3.744765942379e+02 
       1.944360026872e-01       3.589454211869e+02 
       2.009381782576e-01       3.440418477246e+02 
       2.076577665751e-01       3.285892387257e+02 
       2.146020632124e-01       3.117885862210e+02 
       2.217785864926e-01       2.937727079005e+02 
       2.291951310903e-01       2.754960106349e+02 
       2.368598313931e-01       2.582229620377e+02 
       2.447812357850e-01       2.428568469506e+02 
       2.529683931851e-01       2.296387176631e+02 
       2.614309534237e-01       2.181446809350e+02 
       2.701792833868e-01       2.074212379662e+02 
       2.792246013344e-01       1.965033400268e+02 
       2.885791324406e-01       1.850321583874e+02 
       2.982562894540e-01       1.733783516988e+02 
       3.082708835060e-01       1.622995141490e+02 
       3.186393715851e-01       1.524304969308e+02 
       3.293801491709e-01       1.437593684462e+02 
       3.405138991607e-01       1.357011120485e+02 
       3.520640117629e-01       1.276972085785e+02 
       3.640570948517e-01       1.195951710172e+02 
       3.765236008994e-01       1.117586750062e+02 
       3.894986058409e-01       1.045735219016e+02 
       4.030227882867e-01       9.804631536379e+01 
       4.171436762832e-01       9.184628851117e+01 
       4.319172562844e-01       8.572979547564e+01 
       4.474100799369e-01       7.981452350221e+01 
       4.637020665532e-01       7.429030827969e+01 
       4.808902960383e-01       6.911562587388e+01 
       4.990942415867e-01       6.413684871301e+01 
       5.184631448789e-01       5.930789044582e+01 
       5.391866650593e-01       5.471790578985e+01 
       5.615106830345e-01       5.034774041760e+01 
       5.857615084929e-01       4.609960713524e+01 
       6.123843363984e-01       4.200059885227e+01 
       6.420070023898e-01       3.802348699817e+01 
       6.755511136116e-01       3.411929325447e+01 
       7.144375553801e-01       3.026865684265e+01 
       7.609937569303e-01       2.641063358485e+01 
       8.193262742548e-01       2.248456452478e+01 
       8.973360162714e-01       1.840263778471e+01 
       1.011438652764e+00       1.408951330213e+01 
       1.194132132518e+00       9.669175149942e+00 
       1.479393474980e+00       5.892425913675e+00 
       1.860808613866e+00       3.429820233233e+00 
       2.342595632441e+00       1.972150281898e+00 
       2.949153107584e+00       1.123646970207e+00 
       3.712763790386e+00       6.349396361751e-01 
       4.674092683707e+00       3.561150572502e-01 
       5.884334056599e+00       1.983809798098e-01 
       7.407937675339e+00       1.098324295940e-01 
       9.326040988471e+00       6.046562779001e-02 
       1.174078999182e+01       3.311615856380e-02 
