# Matter power spectrum P(k) at redshift z=2
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       8.253487197961e+00 
       1.315793994194e-05       1.031304473008e+01 
       1.656486495977e-05       1.288652946207e+01 
       2.085392944080e-05       1.610217510800e+01 
       2.625354170878e-05       2.012019755953e+01 
       3.305125080679e-05       2.514077193893e+01 
       4.160905953224e-05       3.141397161341e+01 
       5.238270240600e-05       3.925217387387e+01 
       6.594591519736e-05       4.904550895349e+01 
       8.302098844598e-05       6.128106797930e+01 
       1.045172320669e-04       7.656671786417e+01 
       1.315793994194e-04       9.566048784504e+01 
       1.656486495977e-04       1.195065647256e+02 
       2.085392944080e-04       1.492788656069e+02 
       2.625354170878e-04       1.864327816013e+02 
       3.305125080679e-04       2.327647405972e+02 
       4.160905953224e-04       2.904772922570e+02 
       5.238270240600e-04       3.622440669217e+02 
       6.594591519736e-04       4.512642224893e+02 
       8.302098844598e-04       5.612913049793e+02 
       1.045172320669e-03       6.966194534339e+02 
       1.315793994194e-03       8.620067976598e+02 
       1.656486495977e-03       1.062474370863e+03 
       2.085392944080e-03       1.302875148347e+03 
       2.625354170878e-03       1.587113565936e+03 
       3.305125080679e-03       1.917007770251e+03 
       4.160905953224e-03       2.290775895138e+03 
       5.238270240600e-03       2.700996958869e+03 
       6.594591519736e-03       3.132182677744e+03 
       8.302098844598e-03       3.558294074570e+03 
       1.045172320669e-02       3.939811829294e+03 
       1.315793994194e-02       4.223307631259e+03 
       1.656486495974e-02       4.343573633456e+03 
       2.085392922916e-02       4.237125516968e+03 
       2.625339026139e-02       3.874586298960e+03 
       3.303131775457e-02       3.311925252353e+03 
       4.097523758400e-02       2.743520470577e+03 
       4.759043140806e-02       2.412082458214e+03 
       5.240336127586e-02       2.240841481637e+03 
       5.638549183904e-02       2.128592349726e+03 
       5.994720444916e-02       2.040573015978e+03 
       6.327248853880e-02       1.962255439112e+03 
       6.645916011399e-02       1.886305317022e+03 
       6.956605667007e-02       1.808967537555e+03 
       7.263191876347e-02       1.728517654233e+03 
       7.568410108670e-02       1.644639937658e+03 
       7.874304418996e-02       1.558062861386e+03 
       8.182476473551e-02       1.470260788761e+03 
       8.494233362700e-02       1.383104604248e+03 
       8.810679938565e-02       1.298735620893e+03 
       9.132778951869e-02       1.219228697679e+03 
       9.461391585254e-02       1.146362213444e+03 
       9.797305560053e-02       1.081436148918e+03 
       1.014125508643e-01       1.025115158521e+03 
       1.049393529382e-01       9.773448760323e+02 
       1.085601282419e-01       9.373342369771e+02 
       1.122813369395e-01       9.035924463027e+02 
       1.161092917145e-01       8.740557962479e+02 
       1.200502018865e-01       8.463036649961e+02 
       1.241102065739e-01       8.178724679821e+02 
       1.282953996262e-01       7.866612933765e+02 
       1.326118484073e-01       7.513843576215e+02 
       1.370656080740e-01       7.118548841563e+02 
       1.416627327106e-01       6.691261071266e+02 
       1.464092844890e-01       6.252236346955e+02 
       1.513113419034e-01       5.827047985585e+02 
       1.563750080504e-01       5.440070261169e+02 
       1.616064198742e-01       5.108345935245e+02 
       1.670117592706e-01       4.837251186071e+02 
       1.725972669199e-01       4.619090148206e+02 
       1.783692597077e-01       4.434952005365e+02 
       1.843341525851e-01       4.260029534110e+02 
       1.904984857138e-01       4.072402175960e+02 
       1.968689577445e-01       3.857025565508e+02 
       2.034524660949e-01       3.616090980634e+02 
       2.102561551201e-01       3.366689930392e+02 
       2.172874731323e-01       3.132062787600e+02 
       2.245542393236e-01       2.928707562775e+02 
       2.320647217916e-01       2.761313519308e+02 
       2.398277280889e-01       2.622646224667e+02 
       2.478527100219e-01       2.496262716438e+02 
       2.561498848433e-01       2.364653310583e+02 
       2.647303755498e-01       2.220831310838e+02 
       2.736063737498e-01       2.071004496724e+02 
       2.827913295621e-01       1.928366257201e+02 
       2.923001743288e-01       1.804347057588e+02 
       3.021495836698e-01       1.699373177033e+02 
       3.123582907367e-01       1.603633291890e+02 
       3.229474626510e-01       1.507513109737e+02 
       3.339411573496e-01       1.408001335462e+02 
       3.453668838880e-01       1.310897354716e+02 
       3.572562973469e-01       1.223066999652e+02 
       3.696460709245e-01       1.144996125000e+02 
       3.825790041887e-01       1.071446476849e+02 
       3.961054503814e-01       9.981692895133e+01 
       4.102851812039e-01       9.269628907559e+01 
       4.251898614136e-01       8.609063629702e+01 
       4.409063891253e-01       7.997045369740e+01 
       4.575414905012e-01       7.410318266220e+01 
       4.752281743271e-01       6.839244732465e+01 
       4.941350168776e-01       6.298466648418e+01 
       5.144798829021e-01       5.787907202973e+01 
       5.365508383790e-01       5.291990607733e+01 
       5.607391838724e-01       4.814874538936e+01 
       5.875938530847e-01       4.354562011819e+01 
       6.179154876744e-01       3.904045517471e+01 
       6.529287906554e-01       3.462112899498e+01 
       6.946204153188e-01       3.021738780820e+01 
       7.464544191174e-01       2.576632001327e+01 
       8.150087697459e-01       2.117373624152e+01 
       9.138383047860e-01       1.634930329196e+01 
       1.070490336283e+00       1.138024836359e+01 
       1.319128945303e+00       6.997005641343e+00 
       1.658208648202e+00       4.067740313790e+00 
       2.087516196361e+00       2.334995116513e+00 
       2.628027029473e+00       1.329163847620e+00 
       3.308490010209e+00       7.509253953580e-01 
       4.165142148519e+00       4.213499903313e-01 
       5.243603294505e+00       2.349570719677e-01 
       6.601305436820e+00       1.302727110992e-01 
       8.310551165428e+00       7.185436879659e-02 
       1.046236404817e+01       3.944380511885e-02 
