# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03536e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035362643334e-05       6.645811559392e+00 
       1.303444342116e-05       8.289868203997e+00 
       1.640939205149e-05       1.034062930796e+01 
       2.065820064571e-05       1.289869959129e+01 
       2.600713375483e-05       1.608956406058e+01 
       3.274104157188e-05       2.006973641208e+01 
       4.121852924346e-05       2.503441926609e+01 
       5.189105390137e-05       3.122704946428e+01 
       6.532696640121e-05       3.895117305974e+01 
       8.224177807791e-05       4.858520581294e+01 
       1.035362643334e-04       6.060074007197e+01 
       1.303444342116e-04       7.558516754919e+01 
       1.640939205149e-04       9.426949371470e+01 
       2.065820064571e-04       1.175622337061e+02 
       2.600713375483e-04       1.465901613271e+02 
       3.274104157188e-04       1.827462265298e+02 
       4.121852924346e-04       2.277439322876e+02 
       5.189105390137e-04       2.836755330690e+02 
       6.532696640121e-04       3.530684216039e+02 
       8.224177807791e-04       4.389305199057e+02 
       1.035362643334e-03       5.447728897470e+02 
       1.303444342116e-03       6.745846636259e+02 
       1.640939205149e-03       8.327512063038e+02 
       2.065820064571e-03       1.023869636351e+03 
       2.600713375483e-03       1.252207631805e+03 
       3.274104157188e-03       1.520961801116e+03 
       4.121852924346e-03       1.831142781540e+03 
       5.189105390137e-03       2.179914257872e+03 
       6.532696640121e-03       2.558384113119e+03 
       8.224177807791e-03       2.948922208253e+03 
       1.035362643334e-02       3.321726692433e+03 
       1.303444342116e-02       3.632720201379e+03 
       1.640939205102e-02       3.823848117134e+03 
       2.065819921326e-02       3.833142557951e+03 
       2.600651067676e-02       3.623031107633e+03 
       3.268639430127e-02       3.229293670893e+03 
       4.003414098868e-02       2.824423406826e+03 
       4.561197533367e-02       2.589156744024e+03 
       4.981602569913e-02       2.450677227091e+03 
       5.338801208411e-02       2.351248684988e+03 
       5.662851741690e-02       2.269171592951e+03 
       5.967935808631e-02       2.194320584232e+03 
       6.261885707110e-02       2.121258866248e+03 
       6.549543634241e-02       2.046941031425e+03 
       6.834164909135e-02       1.969839594941e+03 
       7.118086641907e-02       1.889518746131e+03 
       7.403079484216e-02       1.806387856956e+03 
       7.690547269938e-02       1.721509549666e+03 
       7.981647318747e-02       1.636410117124e+03 
       8.277366515428e-02       1.552889066557e+03 
       8.578571359589e-02       1.472804009579e+03 
       8.886041982108e-02       1.397862505293e+03 
       9.200495895517e-02       1.329425571242e+03 
       9.522604946667e-02       1.268356846172e+03 
       9.853007633630e-02       1.214881169821e+03 
       1.019231817797e-01       1.168544209076e+03 
       1.054113327365e-01       1.128213432822e+03 
       1.090003713957e-01       1.092152863269e+03 
       1.126960531438e-01       1.058206444016e+03 
       1.165040750920e-01       1.024078593410e+03 
       1.204300975291e-01       9.877124378266e+02 
       1.244797601063e-01       9.477015116249e+02 
       1.286586942008e-01       9.036268308153e+02 
       1.329725326670e-01       8.562099248868e+02 
       1.374269180284e-01       8.071961239820e+02 
       1.420275100618e-01       7.589753839028e+02 
       1.467799936614e-01       7.140238095466e+02 
       1.516900878317e-01       6.742679868075e+02 
       1.567635566316e-01       6.405542056738e+02 
       1.620062228779e-01       6.124236302427e+02 
       1.674239854036e-01       5.881747212464e+02 
       1.730228406620e-01       5.655281690864e+02 
       1.788089094614e-01       5.418615769511e+02 
       1.847884696255e-01       5.154547465881e+02 
       1.909679953875e-01       4.862881012790e+02 
       1.973542043637e-01       4.559781446479e+02 
       2.039541130162e-01       4.268461666802e+02 
       2.107751016174e-01       4.008828568491e+02 
       2.178249898820e-01       3.789809771672e+02 
       2.251121246558e-01       3.605889028911e+02 
       2.326454813620e-01       3.438436036502e+02 
       2.404347813309e-01       3.267336264665e+02 
       2.484906277045e-01       3.082480815584e+02 
       2.568246633716e-01       2.888328794187e+02 
       2.654497553841e-01       2.700784278236e+02 
       2.743802116354e-01       2.534967699012e+02 
       2.836320373357e-01       2.392795197255e+02 
       2.932232411670e-01       2.264227498202e+02 
       3.031742041586e-01       2.135803369177e+02 
       3.135081286206e-01       2.002246160129e+02 
       3.242515903969e-01       1.870312548380e+02 
       3.354352259638e-01       1.749424709701e+02 
       3.470945976246e-01       1.642136913026e+02 
       3.592712969309e-01       1.541302828586e+02 
       3.720143712137e-01       1.440607408433e+02 
       3.853821950858e-01       1.341265547977e+02 
       3.994449651851e-01       1.248595146298e+02 
       4.142880844625e-01       1.163140806498e+02 
       4.300168432027e-01       1.080729899142e+02 
       4.467630358450e-01       9.997125207318e+01 
       4.646945464394e-01       9.227546666551e+01 
       4.840296281864e-01       8.499280193254e+01 
       5.050588701600e-01       7.786120028206e+01 
       5.281802714032e-01       7.096065783410e+01 
       5.539577340087e-01       6.427587785694e+01 
       5.832237352035e-01       5.767761923873e+01 
       6.172707586383e-01       5.115897722775e+01 
       6.582342883006e-01       4.460024309217e+01 
       7.099217822952e-01       3.789526821605e+01 
       7.797415841074e-01       3.088877969025e+01 
       8.831690976916e-01       2.345995196899e+01 
       1.049889530176e+00       1.590765665349e+01 
       1.305748984542e+00       9.649083234217e+00 
       1.642948587271e+00       5.637013329767e+00 
       2.068339173935e+00       3.255942976646e+00 
       2.603884723820e+00       1.863547783906e+00 
       3.278096648194e+00       1.057863190953e+00 
       4.126879172729e+00       5.960511246829e-01 
       5.195433061952e+00       3.335816659724e-01 
       6.540662706967e+00       1.855416273823e-01 
       8.234206491775e+00       1.026215220958e-01 
       1.036625179846e+01       5.646681769100e-02 
