# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.503538160328e-01 
       2.641402005889e-07       1.884970052717e-01 
       3.325328107978e-07       2.363167222574e-01 
       4.186340057686e-07       2.962678007346e-01 
       5.270289881033e-07       3.714278400257e-01 
       6.634901858755e-07       4.656551937697e-01 
       8.352846554746e-07       5.837870393711e-01 
       1.051561078859e-06       7.318876946922e-01 
       1.323836964229e-06       9.175599299920e-01 
       1.666611995340e-06       1.150335255984e+00 
       2.098140192535e-06       1.442163221990e+00 
       2.641402005889e-06       1.808024841294e+00 
       3.325328107978e-06       2.266701629452e+00 
       4.186340057686e-06       2.841739731656e+00 
       5.270289881033e-06       3.562658610468e+00 
       6.634901858755e-06       4.466466325339e+00 
       8.352846554746e-06       5.599559133740e+00 
       1.051561078859e-05       7.020102817569e+00 
       1.323836964229e-05       8.801017783347e+00 
       1.666611995340e-05       1.103372074672e+01 
       2.098140192535e-05       1.383281425847e+01 
       2.641402005889e-05       1.734196314796e+01 
       3.325328107978e-05       2.174125628753e+01 
       4.186340057686e-05       2.725642507590e+01 
       5.270289881033e-05       3.417037896772e+01 
       6.634901858755e-05       4.283762462516e+01 
       8.352846554746e-05       5.370225823825e+01 
       1.051561078859e-04       6.732035460523e+01 
       1.323836964229e-04       8.438770535242e+01 
       1.666611995340e-04       1.057739448332e+02 
       2.098140192535e-04       1.325640679250e+02 
       2.641402005889e-04       1.661080412486e+02 
       3.325328107978e-04       2.080783818658e+02 
       4.186340057686e-04       2.605338418417e+02 
       5.270289881033e-04       3.259842843262e+02 
       6.634901858755e-04       4.074474546574e+02 
       8.352846554746e-04       5.084838778602e+02 
       1.051561078859e-03       6.331939134001e+02 
       1.323836964229e-03       7.861576171847e+02 
       1.666611995340e-03       9.722679539870e+02 
       2.098140192535e-03       1.196333840197e+03 
       2.641402005889e-03       1.462345719156e+03 
       3.325328107978e-03       1.772433616579e+03 
       4.186340057686e-03       2.125423750862e+03 
       5.270289881033e-03       2.514862613940e+03 
       6.634901858755e-03       2.926632032099e+03 
       8.352846554746e-03       3.336330976809e+03 
       1.051561078859e-02       3.706653855452e+03 
       1.323836964229e-02       3.985875892906e+03 
       1.666611995337e-02       4.110224775376e+03 
       2.098140171937e-02       4.016461346215e+03 
       2.641387140479e-02       3.673723172002e+03 
       3.323357968019e-02       3.134852405811e+03 
       4.123299361229e-02       2.589336351648e+03 
       4.790632219269e-02       2.273656062542e+03 
       5.275920367973e-02       2.113356165164e+03 
       5.677246018531e-02       2.010033182460e+03 
       6.036109956609e-02       1.929933928989e+03 
       6.371102674430e-02       1.858838139663e+03 
       6.692101071878e-02       1.789602009814e+03 
       7.005043409568e-02       1.718463897761e+03 
       7.313838240686e-02       1.643680913170e+03 
       7.621244612034e-02       1.564911578734e+03 
       7.929323714499e-02       1.482856168744e+03 
       8.239690320693e-02       1.398977227813e+03 
       8.553661991220e-02       1.315234967030e+03 
       8.872352263282e-02       1.233819871969e+03 
       9.196731331326e-02       1.156889720408e+03 
       9.527666941147e-02       1.086327336481e+03 
       9.865952743487e-02       1.023537423375e+03 
       1.021232841748e-01       9.692956291065e+02 
       1.056749422534e-01       9.236555005244e+02 
       1.093212169616e-01       8.859154250725e+02 
       1.130686155477e-01       8.546507134518e+02 
       1.169234964907e-01       8.278227916563e+02 
       1.208921139910e-01       8.029854527460e+02 
       1.249806514135e-01       7.776008313280e+02 
       1.291952464314e-01       7.494498435860e+02 
       1.335420099682e-01       7.170719574623e+02 
       1.380270405956e-01       6.801206496161e+02 
       1.426564357595e-01       6.395023697420e+02 
       1.474363010126e-01       5.972088247564e+02 
       1.523727583097e-01       5.558490953842e+02 
       1.574719543447e-01       5.180003055069e+02 
       1.627400698563e-01       4.855608175054e+02 
       1.681833308004e-01       4.592773184703e+02 
       1.738080222677e-01       4.385523388130e+02 
       1.796205060114e-01       4.215803516468e+02 
       1.856272424417e-01       4.058286664357e+02 
       1.918348179389e-01       3.888160539201e+02 
       1.982499783411e-01       3.689913604302e+02 
       2.048796694758e-01       3.463430499102e+02 
       2.117310856382e-01       3.223767943721e+02 
       2.188117269762e-01       2.993923127935e+02 
       2.261294668449e-01       2.794017436759e+02 
       2.336926303379e-01       2.632303030530e+02 
       2.415100854242e-01       2.502084038513e+02 
       2.495913484286e-01       2.385816820568e+02 
       2.579467060120e-01       2.264814374286e+02 
       2.665873563799e-01       2.129844394554e+02 
       2.755255732043e-01       1.985903157687e+02 
       2.847748967482e-01       1.847323533879e+02 
       2.943503580080e-01       1.726704015037e+02 
       3.042687434488e-01       1.626076344986e+02 
       3.145489102466e-01       1.536644893959e+02 
       3.252121650992e-01       1.446917380072e+02 
       3.362827239310e-01       1.352495507230e+02 
       3.477882756744e-01       1.258673858146e+02 
       3.597606814539e-01       1.173476991707e+02 
       3.722368519986e-01       1.098854065055e+02 
       3.852598625897e-01       1.029536739423e+02 
       3.988803888968e-01       9.601741181133e+01 
       4.131585827853e-01       8.915275908921e+01 
       4.281665613542e-01       8.277652868332e+01 
       4.439917664577e-01       7.695434046287e+01 
       4.607415854189e-01       7.136358073259e+01 
       4.785498415047e-01       6.587972821995e+01 
       4.975861293656e-01       6.068945158057e+01 
       5.180696089577e-01       5.580221366287e+01 
       5.402900263025e-01       5.105136277595e+01 
       5.646409116525e-01       4.646501460282e+01 
       5.916742382783e-01       4.205234479773e+01 
       6.221949245829e-01       3.772468204655e+01 
       6.574339212312e-01       3.347873990542e+01 
       6.993874264609e-01       2.924400024629e+01 
       7.515348877528e-01       2.496146072973e+01 
       8.204808261238e-01       2.053820606263e+01 
       9.198309510026e-01       1.588667172830e+01 
       1.077254073874e+00       1.108624419058e+01 
       1.327225527361e+00       6.837423034537e+00 
