# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.591620121619e+00 
       1.320701002944e-05       8.253565747002e+00 
       1.662664053989e-05       1.033453025589e+01 
       2.093170028843e-05       1.294015165648e+01 
       2.635144940517e-05       1.620269219440e+01 
       3.317450929377e-05       2.028774193754e+01 
       4.176423277373e-05       2.540260232275e+01 
       5.257805394294e-05       3.180676494567e+01 
       6.619184821145e-05       3.982499204351e+01 
       8.333059976702e-05       4.986362295143e+01 
       1.049070096267e-04       6.243084309020e+01 
       1.320701002944e-04       7.816176963750e+01 
       1.662664053989e-04       9.784929011398e+01 
       2.093170028843e-04       1.224815562717e+02 
       2.635144940517e-04       1.532867694623e+02 
       3.317450929377e-04       1.917851460261e+02 
       4.176423277373e-04       2.398463624606e+02 
       5.257805394294e-04       2.997478969521e+02 
       6.619184821145e-04       3.742253661903e+02 
       8.333059976702e-04       4.665011243378e+02 
       1.049070096267e-03       5.802748188475e+02 
       1.320701002944e-03       7.196595093532e+02 
       1.662664053989e-03       8.890170156732e+02 
       2.093170028843e-03       1.092638520538e+03 
       2.635144940517e-03       1.334069171791e+03 
       3.317450929377e-03       1.615132101089e+03 
       4.176423277373e-03       1.934648075214e+03 
       5.257805394294e-03       2.286655012477e+03 
       6.619184821145e-03       2.658269052780e+03 
       8.333059976702e-03       3.027426654664e+03 
       1.049070096267e-02       3.360251876036e+03 
       1.320701002944e-02       3.610245693983e+03 
       1.662664053986e-02       3.720090158725e+03 
       2.093170009789e-02       3.633008908528e+03 
       2.635130920348e-02       3.321351555736e+03 
       3.315563348154e-02       2.832538868824e+03 
       4.115157380763e-02       2.336550744621e+03 
       4.784925191411e-02       2.048212746109e+03 
       5.271460063688e-02       1.902046144459e+03 
       5.673376449429e-02       1.808018850721e+03 
       6.032560480393e-02       1.735277351447e+03 
       6.367738997632e-02       1.670858018147e+03 
       6.688846392493e-02       1.608264612123e+03 
       7.001849067139e-02       1.544079499069e+03 
       7.310670916915e-02       1.476714423851e+03 
       7.618080038695e-02       1.405842422818e+03 
       7.926143286374e-02       1.332067161425e+03 
       8.236479139086e-02       1.256676616181e+03 
       8.550407668587e-02       1.181402871060e+03 
       8.869044158863e-02       1.108191559023e+03 
       9.193360043755e-02       1.038967992740e+03 
       9.524223961042e-02       9.754108929843e+02 
       9.862430209426e-02       9.187919159116e+02 
       1.020871894096e-01       8.698103475405e+02 
       1.056379076311e-01       8.285262854708e+02 
       1.092831745594e-01       7.943281225718e+02 
       1.130294992493e-01       7.659588142738e+02 
       1.168832414596e-01       7.416201807003e+02 
       1.208506562745e-01       7.191357740384e+02 
       1.249379276451e-01       6.962356069834e+02 
       1.291511936071e-01       6.709209115499e+02 
       1.334965652770e-01       6.418668366117e+02 
       1.379801412903e-01       6.087470455597e+02 
       1.426080190527e-01       5.723621754456e+02 
       1.473863039884e-01       5.344848163215e+02 
       1.523211178401e-01       4.974332603891e+02 
       1.574186070002e-01       4.635104479848e+02 
       1.626849518022e-01       4.344194224055e+02 
       1.681263776695e-01       4.108242306413e+02 
       1.737491690001e-01       3.921935183593e+02 
       1.795596866532e-01       3.769120225791e+02 
       1.855643898927e-01       3.627599845571e+02 
       1.917698636422e-01       3.475812266296e+02 
       1.981828519038e-01       3.298111010686e+02 
       2.048102982138e-01       3.094335720916e+02 
       2.116593940331e-01       2.879238806042e+02 
       2.187376360370e-01       2.674087883101e+02 
       2.260528933601e-01       2.495633026671e+02 
       2.336134860059e-01       2.350303302061e+02 
       2.414282758466e-01       2.233118075935e+02 
       2.495067719450e-01       2.129047372443e+02 
       2.578592523525e-01       2.020885443348e+02 
       2.664969051037e-01       1.900452100590e+02 
       2.754319918837e-01       1.771908238399e+02 
       2.846780388456e-01       1.647643319026e+02 
       2.942500603784e-01       1.539713117003e+02 
       3.041648233785e-01       1.449901997676e+02 
       3.144411619124e-01       1.369837926343e+02 
       3.251003552940e-01       1.289696040346e+02 
       3.361665868505e-01       1.205232199493e+02 
       3.476675064906e-01       1.121464351288e+02 
       3.596349283009e-01       1.045439239774e+02 
       3.721057058568e-01       9.788653606859e+01 
       3.851228443516e-01       9.168789767987e+01 
       3.987369326004e-01       8.548249513079e+01 
       4.130080135528e-01       7.936968134074e+01 
       4.280080658909e-01       7.369183113834e+01 
       4.438243528945e-01       6.847888978337e+01 
       4.605640275539e-01       6.349847279375e+01 
       4.783605996542e-01       5.861496184827e+01 
       4.973832351585e-01       5.397945406612e+01 
       5.178504927926e-01       4.962744122258e+01 
       5.400512503036e-01       4.539341587047e+01 
       5.643777403166e-01       4.130944290258e+01 
       5.913799167315e-01       3.737922779325e+01 
       6.218594001039e-01       3.352632866570e+01 
       6.570414345585e-01       2.974910826399e+01 
       6.989116361210e-01       2.598209990107e+01 
       7.509281862497e-01       2.217534458232e+01 
       8.196492253256e-01       1.824659760208e+01 
       9.185761871495e-01       1.411724855497e+01 
       1.075205758626e+00       9.855862852017e+00 
       1.324159152430e+00       6.078176154987e+00 
       1.664400815804e+00       3.540835401683e+00 
       2.095308042487e+00       2.036433656756e+00 
       2.637836365226e+00       1.161446520704e+00 
       3.320839232249e+00       6.574451014065e-01 
       4.180688897961e+00       3.696244556109e-01 
       5.263175492449e+00       2.065192993718e-01 
       6.625945374177e+00       1.147342289019e-01 
       8.341571008711e+00       6.341009343188e-02 
       1.050141571715e+01       3.487824697552e-02 
