# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       5.844364427868e+00 
       1.315630812097e-05       7.290157671927e+00 
       1.656281061889e-05       9.093609978999e+00 
       2.085134317885e-05       1.134319415699e+01 
       2.625028579790e-05       1.414926442665e+01 
       3.304715185784e-05       1.764946205807e+01 
       4.160389926125e-05       2.201545599517e+01 
       5.237620600971e-05       2.746133724172e+01 
       6.593773671899e-05       3.425406935538e+01 
       8.301069235174e-05       4.272647906140e+01 
       1.045042700522e-04       5.329337739639e+01 
       1.315630812097e-04       6.647149872260e+01 
       1.656281061889e-04       8.290404463930e+01 
       2.085134317885e-04       1.033906589930e+02 
       2.625028579790e-04       1.289235851054e+02 
       3.304715185784e-04       1.607304247562e+02 
       4.160389926125e-04       2.003231279374e+02 
       5.237620600971e-04       2.495513292393e+02 
       6.593773671899e-04       3.106557556390e+02 
       8.301069235174e-04       3.863145303022e+02 
       1.045042700522e-03       4.796729426535e+02 
       1.315630812097e-03       5.942955187178e+02 
       1.656281061889e-03       7.342300063894e+02 
       2.085134317885e-03       9.037246158053e+02 
       2.625028579790e-03       1.106864667718e+03 
       3.304715185784e-03       1.346933252448e+03 
       4.160389926125e-03       1.624376766796e+03 
       5.237620600971e-03       1.939070067602e+03 
       6.593773671899e-03       2.283199119735e+03 
       8.301069235174e-03       2.641726095292e+03 
       1.045042700522e-02       2.988172307023e+03 
       1.315630812097e-02       3.282077856162e+03 
       1.656281061853e-02       3.468438602119e+03 
       2.085134200432e-02       3.486325771077e+03 
       2.624974635059e-02       3.295568130530e+03 
       3.299768800135e-02       2.925186871967e+03 
       4.048416089394e-02       2.537449000823e+03 
       4.621611942389e-02       2.313091933832e+03 
       5.051769661591e-02       2.185290640658e+03 
       5.416250793723e-02       2.096660779305e+03 
       5.746417919799e-02       2.025647753562e+03 
       6.056985044939e-02       1.962162265692e+03 
       6.356045237557e-02       1.900668275673e+03 
       6.648587089379e-02       1.837954798353e+03 
       6.937956742213e-02       1.772275555866e+03 
       7.226552140558e-02       1.702950143442e+03 
       7.516187270956e-02       1.630156342710e+03 
       7.808298463336e-02       1.554756280675e+03 
       8.104068503174e-02       1.478136502352e+03 
       8.404505014035e-02       1.402030293010e+03 
       8.710491965576e-02       1.328311239429e+03 
       9.022824649175e-02       1.258788127561e+03 
       9.342234079636e-02       1.195008217194e+03 
       9.669404402090e-02       1.138073448150e+03 
       1.000498553281e-01       1.088513351386e+03 
       1.034960246669e-01       1.046196870424e+03 
       1.070386219933e-01       1.010302108224e+03 
       1.106835890858e-01       9.793571103305e+02 
       1.144367784587e-01       9.513628348906e+02 
       1.183039826162e-01       9.240308163955e+02 
       1.222909560500e-01       8.951303135143e+02 
       1.264034318325e-01       8.628860827349e+02 
       1.306471342843e-01       8.263969329803e+02 
       1.350277889513e-01       7.858502824723e+02 
       1.395511309660e-01       7.425812180678e+02 
       1.442229127613e-01       6.987994569062e+02 
       1.490489120433e-01       6.570735721976e+02 
       1.540349408836e-01       6.197045934458e+02 
       1.591868567713e-01       5.880882463493e+02 
       1.645105764439e-01       5.623654571000e+02 
       1.700120933067e-01       5.414387554403e+02 
       1.756974992450e-01       5.230602730607e+02 
       1.815730116278e-01       5.044011193089e+02 
       1.876450063088e-01       4.832649398869e+02 
       1.939200574466e-01       4.589383771257e+02 
       2.004049850025e-01       4.323741243191e+02 
       2.071069108376e-01       4.056842331807e+02 
       2.140333244342e-01       3.813082011038e+02 
       2.211921594212e-01       3.608982577811e+02 
       2.285918823078e-01       3.444698419391e+02 
       2.362415951426e-01       3.305106291195e+02 
       2.441511542428e-01       3.168096677874e+02 
       2.523313077113e-01       3.016147682096e+02 
       2.607938552242e-01       2.847309834074e+02 
       2.695518345805e-01       2.676229978366e+02 
       2.786197408392e-01       2.521507425347e+02 
       2.880137856425e-01       2.392296440747e+02 
       2.977522066862e-01       2.282502493170e+02 
       3.078556404777e-01       2.176189662037e+02 
       3.183475758504e-01       2.062503954235e+02 
       3.292549116620e-01       1.943816484563e+02 
       3.406086504209e-01       1.832322185419e+02 
       3.524447713664e-01       1.735467856240e+02 
       3.648053434994e-01       1.648684076362e+02 
       3.777399639112e-01       1.561958713090e+02 
       3.913076438791e-01       1.472887344239e+02 
       4.055793217755e-01       1.387722800016e+02 
       4.206412700707e-01       1.311005603592e+02 
       4.365998048062e-01       1.238490609083e+02 
       4.535879379270e-01       1.165297134662e+02 
       4.717750064500e-01       1.094416628042e+02 
       4.913810039619e-01       1.028323649839e+02 
       5.126986039306e-01       9.632880639163e+01 
       5.361282808312e-01       8.990401474089e+01 
       5.622367970460e-01       8.369746433666e+01 
       5.918596892723e-01       7.748065962879e+01 
       6.262919705250e-01       7.127753431677e+01 
       6.676687821953e-01       6.493090027962e+01 
       7.197872715094e-01       5.831928066522e+01 
       7.900156757591e-01       5.120976647111e+01 
       8.937281640494e-01       4.332871252317e+01 
       1.060667253761e+00       3.466424140023e+01 
       1.317998483315e+00       2.643231871473e+01 
       1.658247466309e+00       2.000870124492e+01 
       2.087597280617e+00       1.514059396738e+01 
       2.628129237768e+00       1.136669124001e+01 
       3.308618682897e+00       8.404081986514e+00 
       4.165304137836e+00       6.082740165242e+00 
       5.243807226973e+00       4.290352795736e+00 
       6.601562172587e+00       2.939924727144e+00 
       8.310874376608e+00       1.954471252220e+00 
       1.046277094694e+01       1.261686945867e+00 
