# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.733031335459e+00 
       1.320701002944e-05       9.600175711633e+00 
       1.662664053989e-05       1.191813431461e+01 
       2.093170028843e-05       1.479574570620e+01 
       2.635144940517e-05       1.836811481974e+01 
       3.317450929377e-05       2.280294714260e+01 
       4.176423277373e-05       2.830839641107e+01 
       5.257805394294e-05       3.514278851918e+01 
       6.619184821145e-05       4.362665184433e+01 
       8.333059976702e-05       5.415757037878e+01 
       1.049070096267e-04       6.722846729623e+01 
       1.320701002944e-04       8.344999120920e+01 
       1.662664053989e-04       1.035777079306e+02 
       2.093170028843e-04       1.285446980970e+02 
       2.635144940517e-04       1.594998144623e+02 
       3.317450929377e-04       1.978510345614e+02 
       4.176423277373e-04       2.453117506045e+02 
       5.257805394294e-04       3.039451459925e+02 
       6.619184821145e-04       3.761981525118e+02 
       8.333059976702e-04       4.649130369138e+02 
       1.049070096267e-03       5.733036277414e+02 
       1.320701002944e-03       7.048813636920e+02 
       1.662664053989e-03       8.632784289922e+02 
       2.093170028843e-03       1.051913131017e+03 
       2.635144940517e-03       1.273353348822e+03 
       3.317450929377e-03       1.528447657130e+03 
       4.176423277373e-03       1.815177572455e+03 
       5.257805394294e-03       2.127131483781e+03 
       6.619184821145e-03       2.451717359356e+03 
       8.333059976702e-03       2.768377038456e+03 
       1.049070096267e-02       3.046485514246e+03 
       1.320701002944e-02       3.245225005544e+03 
       1.662664053986e-02       3.315440182086e+03 
       2.093170009789e-02       3.210213832067e+03 
       2.635130920348e-02       2.909794031828e+03 
       3.315563348154e-02       2.460438424763e+03 
       4.115157380763e-02       2.013356903171e+03 
       4.784925191411e-02       1.755029077242e+03 
       5.271460063688e-02       1.623924222184e+03 
       5.673376449429e-02       1.539435003524e+03 
       6.032560480393e-02       1.474128767622e+03 
       6.367738997632e-02       1.416551242985e+03 
       6.688846392493e-02       1.360992540478e+03 
       7.001849067139e-02       1.304454218889e+03 
       7.310670916915e-02       1.245542432815e+03 
       7.618080038695e-02       1.183939458854e+03 
       7.926143286374e-02       1.120159284179e+03 
       8.236479139086e-02       1.055257816807e+03 
       8.550407668587e-02       9.906669702449e+02 
       8.869044158863e-02       9.280139119448e+02 
       9.193360043755e-02       8.688846974420e+02 
       9.524223961042e-02       8.146577662613e+02 
       9.862430209426e-02       7.663757363978e+02 
       1.020871894096e-01       7.245884131918e+02 
       1.056379076311e-01       6.893188485147e+02 
       1.092831745594e-01       6.600340311558e+02 
       1.130294992493e-01       6.356640791456e+02 
       1.168832414596e-01       6.146981076601e+02 
       1.208506562745e-01       5.953209564736e+02 
       1.249379276451e-01       5.756524681794e+02 
       1.291511936071e-01       5.540380640931e+02 
       1.334965652770e-01       5.293936671551e+02 
       1.379801412903e-01       5.014605554444e+02 
       1.426080190527e-01       4.709097862329e+02 
       1.473863039884e-01       4.392074168853e+02 
       1.523211178401e-01       4.082601264513e+02 
       1.574186070002e-01       3.799533024332e+02 
       1.626849518022e-01       3.556705744230e+02 
       1.681263776695e-01       3.359414397612e+02 
       1.737491690001e-01       3.203142090868e+02 
       1.795596866532e-01       3.074571369707e+02 
       1.855643898927e-01       2.955507140224e+02 
       1.917698636422e-01       2.828378869438e+02 
       1.981828519038e-01       2.680498559655e+02 
       2.048102982138e-01       2.511807787022e+02 
       2.116593940331e-01       2.334344639150e+02 
       2.187376360370e-01       2.165367663956e+02 
       2.260528933601e-01       2.018389015675e+02 
       2.336134860059e-01       1.898527696705e+02 
       2.414282758466e-01       1.801661222200e+02 
       2.495067719450e-01       1.715596590784e+02 
       2.578592523525e-01       1.626444302062e+02 
       2.664969051037e-01       1.527644976075e+02 
       2.754319918837e-01       1.422570765257e+02 
       2.846780388456e-01       1.321181389601e+02 
       2.942500603784e-01       1.233118347992e+02 
       3.041648233785e-01       1.159760315370e+02 
       3.144411619124e-01       1.094362990025e+02 
       3.251003552940e-01       1.029061961867e+02 
       3.361665868505e-01       9.604701871270e+01 
       3.476675064906e-01       8.925963813202e+01 
       3.596349283009e-01       8.310391321007e+01 
       3.721057058568e-01       7.771326381514e+01 
       3.851228443516e-01       7.269904480849e+01 
       3.987369326004e-01       6.769133794165e+01 
       4.130080135528e-01       6.276856687628e+01 
       4.280080658909e-01       5.820101574750e+01 
       4.438243528945e-01       5.401089846195e+01 
       4.605640275539e-01       5.001379610761e+01 
       4.783605996542e-01       4.610227602558e+01 
       4.973832351585e-01       4.239481564489e+01 
       5.178504927926e-01       3.891833545226e+01 
       5.400512503036e-01       3.554242684009e+01 
       5.643777403166e-01       3.229179304907e+01 
       5.913799167315e-01       2.916874181217e+01 
       6.218594001039e-01       2.611328209948e+01 
       6.570414345585e-01       2.312388047941e+01 
       6.989116361210e-01       2.014943859032e+01 
       7.509281862497e-01       1.715138998459e+01 
       8.196492253256e-01       1.406682629989e+01 
       9.185761871495e-01       1.083735645154e+01 
       1.075205758626e+00       7.521839254519e+00 
       1.324159152430e+00       4.602970800508e+00 
       1.664400815804e+00       2.658738865500e+00 
       2.095308042487e+00       1.516074871821e+00 
       2.637836365226e+00       8.572933517197e-01 
       3.320839232249e+00       4.811370460914e-01 
       4.180688897961e+00       2.681947178775e-01 
       5.263175492449e+00       1.485693946377e-01 
       6.625945374177e+00       8.183535437965e-02 
       8.341571008711e+00       4.484166833487e-02 
       1.050141571715e+01       2.445435154517e-02 
