# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.015033018552e+01 
       1.320701002944e-05       1.273413736603e+01 
       1.662664053989e-05       1.597565194848e+01 
       2.093170028843e-05       2.004227982290e+01 
       2.635144940517e-05       2.514402220174e+01 
       3.317450929377e-05       3.154430688725e+01 
       4.176423277373e-05       3.957355204230e+01 
       5.257805394294e-05       4.964615203438e+01 
       6.619184821145e-05       6.228172574923e+01 
       8.333059976702e-05       7.813164186211e+01 
       1.049070096267e-04       9.801204423422e+01 
       1.320701002944e-04       1.229447837302e+02 
       1.662664053989e-04       1.542077881359e+02 
       2.093170028843e-04       1.933963449615e+02 
       2.635144940517e-04       2.424963211880e+02 
       3.317450929377e-04       3.039691227431e+02 
       4.176423277373e-04       3.808457154015e+02 
       5.257805394294e-04       4.768227849143e+02 
       6.619184821145e-04       5.963484233899e+02 
       8.333059976702e-04       7.446793838846e+02 
       1.049070096267e-03       9.278887048348e+02 
       1.320701002944e-03       1.152790021974e+03 
       1.662664053989e-03       1.426664524504e+03 
       2.093170028843e-03       1.756691384585e+03 
       2.635144940517e-03       2.148887981454e+03 
       3.317450929377e-03       2.606564904423e+03 
       4.176423277373e-03       3.128186272138e+03 
       5.257805394294e-03       3.704460222110e+03 
       6.619184821145e-03       4.314784244251e+03 
       8.333059976702e-03       4.923445819327e+03 
       1.049070096267e-02       5.475252623351e+03 
       1.320701002944e-02       5.894004446217e+03 
       1.662664053986e-02       6.085085153670e+03 
       2.093170009789e-02       5.954132681528e+03 
       2.635130920348e-02       5.453881738853e+03 
       3.315563348154e-02       4.660218236445e+03 
       4.115157380763e-02       3.851166138616e+03 
       4.784925191411e-02       3.380195905554e+03 
       5.271460063688e-02       3.141522289543e+03 
       5.673376449429e-02       2.988086675232e+03 
       6.032560480393e-02       2.869344393091e+03 
       6.367738997632e-02       2.764076191506e+03 
       6.688846392493e-02       2.661634742245e+03 
       7.001849067139e-02       2.556388734941e+03 
       7.310670916915e-02       2.445745597604e+03 
       7.618080038695e-02       2.329133586255e+03 
       7.926143286374e-02       2.207640119853e+03 
       8.236479139086e-02       2.083396886719e+03 
       8.550407668587e-02       1.959203892249e+03 
       8.869044158863e-02       1.838366376675e+03 
       9.193360043755e-02       1.724060634031e+03 
       9.524223961042e-02       1.619043608101e+03 
       9.862430209426e-02       1.525539667338e+03 
       1.020871894096e-01       1.444611133800e+03 
       1.056379076311e-01       1.376448445983e+03 
       1.092831745594e-01       1.320017117130e+03 
       1.130294992493e-01       1.273230981317e+03 
       1.168832414596e-01       1.233124084106e+03 
       1.208506562745e-01       1.196069023075e+03 
       1.249379276451e-01       1.158312778511e+03 
       1.291511936071e-01       1.116508745650e+03 
       1.334965652770e-01       1.068456350770e+03 
       1.379801412903e-01       1.013603783262e+03 
       1.426080190527e-01       9.532843147580e+02 
       1.473863039884e-01       8.904445259968e+02 
       1.523211178401e-01       8.289449879221e+02 
       1.574186070002e-01       7.726314621986e+02 
       1.626849518022e-01       7.243330358673e+02 
       1.681263776695e-01       6.851867233498e+02 
       1.737491690001e-01       6.542914464320e+02 
       1.795596866532e-01       6.289740821098e+02 
       1.855643898927e-01       6.055236464202e+02 
       1.917698636422e-01       5.803478707998e+02 
       1.981828519038e-01       5.508310176527e+02 
       2.048102982138e-01       5.169404986864e+02 
       2.116593940331e-01       4.811377693997e+02 
       2.187376360370e-01       4.469786260043e+02 
       2.260528933601e-01       4.172642823747e+02 
       2.336134860059e-01       3.930763926698e+02 
       2.414282758466e-01       3.735803898600e+02 
       2.495067719450e-01       3.562694401853e+02 
       2.578592523525e-01       3.382625576244e+02 
       2.664969051037e-01       3.181928291935e+02 
       2.754319918837e-01       2.967529695967e+02 
       2.846780388456e-01       2.760174230662e+02 
       2.942500603784e-01       2.580089012032e+02 
       3.041648233785e-01       2.430257698761e+02 
       3.144411619124e-01       2.296705584591e+02 
       3.251003552940e-01       2.162947371007e+02 
       3.361665868505e-01       2.021856363260e+02 
       3.476675064906e-01       1.881861386828e+02 
       3.596349283009e-01       1.754785712929e+02 
       3.721057058568e-01       1.643511809692e+02 
       3.851228443516e-01       1.539882052120e+02 
       3.987369326004e-01       1.436081907436e+02 
       4.130080135528e-01       1.333781012916e+02 
       4.280080658909e-01       1.238743095020e+02 
       4.438243528945e-01       1.151462048151e+02 
       4.605640275539e-01       1.068049209284e+02 
       4.783605996542e-01       9.862221289676e+01 
       4.973832351585e-01       9.085274112783e+01 
       5.178504927926e-01       8.355597508953e+01 
       5.400512503036e-01       7.645425280394e+01 
       5.643777403166e-01       6.960146091952e+01 
       5.913799167315e-01       6.300432295135e+01 
       6.218594001039e-01       5.653395344402e+01 
       6.570414345585e-01       5.018794266159e+01 
       6.989116361210e-01       4.385560086621e+01 
       7.509281862497e-01       3.745269579979e+01 
       8.196492253256e-01       3.083996199297e+01 
       9.185761871495e-01       2.388349169107e+01 
       1.075205758626e+00       1.669611715594e+01 
       1.324159152430e+00       1.031466329885e+01 
       1.664400815804e+00       6.020329279494e+00 
       2.095308042487e+00       3.469161300020e+00 
       2.637836365226e+00       1.982414215471e+00 
       3.320839232249e+00       1.124325690550e+00 
       4.180688897961e+00       6.333334328102e-01 
       5.263175492449e+00       3.545451016943e-01 
       6.625945374177e+00       1.973527259491e-01 
       8.341571008711e+00       1.092798108459e-01 
       1.050141571715e+01       6.022421795067e-02 
