# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       7.957188139124e-01 
       2.590117691111e-07       9.925665297779e-01 
       3.260764980877e-07       1.238111124693e+00 
       4.105059896315e-07       1.544399403257e+00 
       5.167964220408e-07       1.926458350114e+00 
       6.506081484314e-07       2.403032377120e+00 
       8.190671311807e-07       2.997502952290e+00 
       1.031144425409e-06       3.739035728786e+00 
       1.298133920377e-06       4.664011452269e+00 
       1.634253780274e-06       5.817810848016e+00 
       2.057403613308e-06       7.257041048852e+00 
       2.590117691111e-06       9.052312788964e+00 
       3.260764980877e-06       1.129170459732e+01 
       4.105059896315e-06       1.408508390635e+01 
       5.167964220408e-06       1.756949700167e+01 
       6.506081484314e-06       2.191589209598e+01 
       8.190671311807e-06       2.733750506963e+01 
       1.031144425409e-05       3.410031868382e+01 
       1.298133920377e-05       4.253610723164e+01 
       1.634253780274e-05       5.305870424598e+01 
       2.057403613308e-05       6.618428673427e+01 
       2.590117691111e-05       8.255666190082e+01 
       3.260764980877e-05       1.029787787908e+02 
       4.105059896315e-05       1.284519749621e+02 
       5.167964220408e-05       1.602248129390e+02 
       6.506081484314e-05       1.998537630552e+02 
       8.190671311807e-05       2.492784362399e+02 
       1.031144425409e-04       3.109145221451e+02 
       1.298133920377e-04       3.877679505469e+02 
       1.634253780274e-04       4.835738698122e+02 
       2.057403613308e-04       6.029634518974e+02 
       2.590117691111e-04       7.516596508702e+02 
       3.260764980877e-04       9.366989350247e+02 
       4.105059896315e-04       1.166668745371e+03 
       5.167964220408e-04       1.451940028418e+03 
       6.506081484314e-04       1.804862970323e+03 
       8.190671311807e-04       2.239883571353e+03 
       1.031144425409e-03       2.773509908297e+03 
       1.298133920377e-03       3.423951565700e+03 
       1.634253780274e-03       4.210109797986e+03 
       2.057403613308e-03       5.149687441271e+03 
       2.590117691111e-03       6.256195624758e+03 
       3.260764980877e-03       7.534508960573e+03 
       4.105059896315e-03       8.974997499636e+03 
       5.167964220408e-03       1.054598924677e+04 
       6.506081484314e-03       1.214340218654e+04 
       8.190671311807e-03       1.373235561515e+04 
       1.031144425409e-02       1.513631218017e+04 
       1.298133920377e-02       1.616128821221e+04 
       1.634253780268e-02       1.658167565292e+04 
       2.057403579465e-02       1.619021179524e+04 
       2.590096298588e-02       1.490770907902e+04 
       3.258219882867e-02       1.294388047474e+04 
       4.031288139901e-02       1.096783095166e+04 
       4.658828916618e-02       9.786771037623e+03 
       5.118895484067e-02       9.122647438969e+03 
       5.502184674356e-02       8.654053663244e+03 
       5.846265647559e-02       8.269637039264e+03 
       6.168194743314e-02       7.922674732994e+03 
       6.477127322720e-02       7.590461291127e+03 
       6.778608499374e-02       7.261755756770e+03 
       7.076308385677e-02       6.931916112899e+03 
       7.372829176334e-02       6.600573484977e+03 
       7.670121996969e-02       6.270241364847e+03 
       7.969720144847e-02       5.945282519926e+03 
       8.272878054095e-02       5.631018367197e+03 
       8.580658370986e-02       5.332917962207e+03 
       8.893988805492e-02       5.055868242345e+03 
       9.213700529531e-02       4.803555104874e+03 
       9.540554848674e-02       4.577988064197e+03 
       9.875262160086e-02       4.379197339917e+03 
       1.021849568050e-01       4.205124586790e+03 
       1.057090153236e-01       4.051730750236e+03 
       1.093310623380e-01       3.913346825388e+03 
       1.130572230016e-01       3.783289436477e+03 
       1.168935244923e-01       3.654734979885e+03 
       1.208459276236e-01       3.521779683670e+03 
       1.249203506118e-01       3.380516899102e+03 
       1.291226869872e-01       3.229872775366e+03 
       1.334588192236e-01       3.071916922150e+03 
       1.379346293941e-01       2.911453803757e+03 
       1.425560079803e-01       2.754903234299e+03 
       1.473288618467e-01       2.608717786494e+03 
       1.522591223204e-01       2.477753215568e+03 
       1.573527542668e-01       2.364027098542e+03 
       1.626157670284e-01       2.266192073880e+03 
       1.680542280706e-01       2.179891692825e+03 
       1.736742801692e-01       2.098999373003e+03 
       1.794821629649e-01       2.017518992344e+03 
       1.854842397078e-01       1.931609510140e+03 
       1.916870300168e-01       1.840929622995e+03 
       1.980972494942e-01       1.748586791428e+03 
       2.047218570698e-01       1.659575838005e+03 
       2.115681110070e-01       1.578406753856e+03 
       2.186436346016e-01       1.507073736882e+03 
       2.259564927537e-01       1.444319605591e+03 
       2.335152808077e-01       1.386512568829e+03 
       2.413292273612e-01       1.329704750035e+03 
       2.494083131580e-01       1.271786169213e+03 
       2.577634087422e-01       1.213428769910e+03 
       2.664064342955e-01       1.157183150545e+03 
       2.753505460681e-01       1.105410687419e+03 
       2.846103551185e-01       1.058604297251e+03 
       2.942021858092e-01       1.015284030536e+03 
       3.041443838098e-01       9.734038277031e+02 
       3.144576864593e-01       9.320193109926e+02 
       3.251656725465e-01       8.917587240467e+02 
       3.362953143472e-01       8.537820030493e+02 
       3.478776628052e-01       8.184272103886e+02 
       3.599487081181e-01       7.849662181737e+02 
       3.725504743121e-01       7.525567249375e+02 
       3.857324302340e-01       7.211119468389e+02 
       3.995533348673e-01       6.910457378809e+02 
       4.140836887573e-01       6.624384071011e+02 
       4.294090470004e-01       6.348928648321e+02 
       4.456345824363e-01       6.081315368798e+02 
       4.628915055515e-01       5.822112061485e+02 
       4.813463150847e-01       5.570941034883e+02 
       5.012144947778e-01       5.325323587730e+02 
       5.227814356219e-01       5.083764855671e+02 
       5.464355696014e-01       4.845028419305e+02 
       5.727230986777e-01       4.606600698059e+02 
       6.024429785090e-01       4.365797416894e+02 
       6.368216687806e-01       4.118825735002e+02 
       6.778573968623e-01       3.860165916101e+02 
       7.290530155821e-01       3.581289587709e+02 
       7.970998369664e-01       3.268265996154e+02 
       8.958410967531e-01       2.898675046188e+02 
       1.053112190548e+00       2.447246820099e+02 
       1.301017114397e+00       1.939879311894e+02 
       1.635953547601e+00       1.475153090544e+02 
       2.059511974253e+00       1.086396335428e+02 
       2.592771861917e+00       7.720621897327e+01 
       3.264106383910e+00       5.289914826965e+01 
       4.109266473504e+00       3.505105738649e+01 
       5.173259987328e+00       2.257420163626e+01 
       6.512748459865e+00       1.420736650041e+01 
       8.199064536748e+00       8.780938297786e+00 
       1.032201069825e+01       5.351985722340e+00 
