# Matter power spectrum P(k) at redshift z=1
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       4.884355602685e+01 
       1.016442171067e-05       6.092651825668e+01 
       1.279624878776e-05       7.599844924631e+01 
       1.610952277455e-05       9.479867213508e+01 
       2.028068759276e-05       1.182492215900e+02 
       2.553187297918e-05       1.475000090851e+02 
       3.214272370420e-05       1.839848533611e+02 
       4.046529167549e-05       2.294913480352e+02 
       5.094278398594e-05       2.862472736882e+02 
       6.413316530744e-05       3.570276466355e+02 
       8.073887154433e-05       4.452862780986e+02 
       1.016442171067e-04       5.553163075654e+02 
       1.279624878776e-04       6.924433834669e+02 
       1.610952277455e-04       8.632531672411e+02 
       2.028068759276e-04       1.075849755555e+03 
       2.553187297918e-04       1.340131665933e+03 
       3.214272370420e-04       1.668055189620e+03 
       4.046529167549e-04       2.073831567370e+03 
       5.094278398594e-04       2.573982360922e+03 
       6.413316530744e-04       3.187170773122e+03 
       8.073887154433e-04       3.933719340426e+03 
       1.016442171067e-03       4.834548704692e+03 
       1.279624878776e-03       5.909010976951e+03 
       1.610952277455e-03       7.171194833798e+03 
       2.028068759276e-03       8.624450621251e+03 
       2.553187297918e-03       1.025469791166e+04 
       3.214272370420e-03       1.202270456779e+04 
       4.046529167549e-03       1.385447768504e+04 
       5.094278398594e-03       1.563262557391e+04 
       6.413316530744e-03       1.719097326725e+04 
       8.073887154433e-03       1.830633843376e+04 
       1.016442171067e-02       1.870769314561e+04 
       1.279624878776e-02       1.810173743733e+04 
       1.610952275564e-02       1.626380425931e+04 
       2.028066422533e-02       1.323150438182e+04 
       2.552707394842e-02       9.563495292876e+03 
       3.191717683747e-02       6.406283541270e+03 
       3.790216897040e-02       4.838150576279e+03 
       4.218416187393e-02       4.305537575510e+03 
       4.561329299773e-02       4.092994617148e+03 
       4.862797168352e-02       3.988148207348e+03 
       5.141484080420e-02       3.912346651004e+03 
       5.406893294907e-02       3.827452106062e+03 
       5.664567743996e-02       3.713016168273e+03 
       5.918074026229e-02       3.559520875297e+03 
       6.169885228990e-02       3.365408309585e+03 
       6.421821972703e-02       3.135440091643e+03 
       6.675292937522e-02       2.879187293858e+03 
       6.931435289054e-02       2.609651432387e+03 
       7.191201237367e-02       2.340909017701e+03 
       7.455413796827e-02       2.086813688711e+03 
       7.724804031064e-02       1.858928420550e+03 
       8.000036687317e-02       1.665441131726e+03 
       8.281728280716e-02       1.511210997088e+03 
       8.570460111143e-02       1.397310839369e+03 
       8.866787782848e-02       1.321613144375e+03 
       9.171248250398e-02       1.279072361959e+03 
       9.484365077218e-02       1.262045930130e+03 
       9.806652379390e-02       1.260288913366e+03 
       1.013861778953e-01       1.261736060978e+03 
       1.048076468506e-01       1.253467092548e+03 
       1.083359386512e-01       1.224440189038e+03 
       1.119760482070e-01       1.168190756043e+03 
       1.157329671558e-01       1.084888785870e+03 
       1.196116917858e-01       9.818306901814e+02 
       1.236172299577e-01       8.714269708474e+02 
       1.277546078435e-01       7.675506628540e+02 
       1.320288772505e-01       6.817541241478e+02 
       1.364451242713e-01       6.207079831420e+02 
       1.410084799830e-01       5.851724600318e+02 
       1.457241339063e-01       5.705720115424e+02 
       1.505973509273e-01       5.684271958757e+02 
       1.556334923803e-01       5.658456640749e+02 
       1.608380419901e-01       5.512537856586e+02 
       1.662166373833e-01       5.190040724918e+02 
       1.717751078945e-01       4.719054632318e+02 
       1.775195194417e-01       4.191369779106e+02 
       1.834562273119e-01       3.716765062817e+02 
       1.895919378063e-01       3.376145904828e+02 
       1.959337798616e-01       3.187881911253e+02 
       2.024893879876e-01       3.104162269252e+02 
       2.092669981833e-01       3.039301512068e+02 
       2.162755589204e-01       2.911542530581e+02 
       2.235248598574e-01       2.690287878127e+02 
       2.310256817088e-01       2.420541760081e+02 
       2.387899716968e-01       2.178446978503e+02 
       2.468310503469e-01       2.011869981342e+02 
       2.551638571540e-01       1.915540916176e+02 
       2.638052450193e-01       1.838950427593e+02 
       2.727743365613e-01       1.731409582315e+02 
       2.820929597905e-01       1.586137524594e+02 
       2.917861867123e-01       1.439525926946e+02 
       3.018830069650e-01       1.328494594840e+02 
       3.124171807882e-01       1.250154827442e+02 
       3.234283333140e-01       1.174993090171e+02 
       3.349633783253e-01       1.083567444630e+02 
       3.470783990577e-01       9.883015353986e+01 
       3.598411743594e-01       9.101105465897e+01 
       3.733346343540e-01       8.463652366369e+01 
       3.876616849697e-01       7.790612563090e+01 
       4.029520996305e-01       7.087986904669e+01 
       4.193726227895e-01       6.480557707485e+01 
       4.371422286322e-01       5.919831186699e+01 
       4.565559684651e-01       5.344150029731e+01 
       4.780237567300e-01       4.811094748296e+01 
       5.021364715529e-01       4.298861603765e+01 
       5.297849842076e-01       3.793373361796e+01 
       5.623888529232e-01       3.302450607567e+01 
       6.023698160190e-01       2.812109398735e+01 
       6.542129333236e-01       2.314829012870e+01 
       7.269772182364e-01       1.802384500474e+01 
       8.395684949560e-01       1.276552228013e+01 
       1.021647093651e+00       7.933256662585e+00 
       1.281373283072e+00       4.548405571241e+00 
       1.613019440047e+00       2.565486805844e+00 
       2.030670392982e+00       1.436969035285e+00 
       2.556462560019e+00       7.999369380437e-01 
       3.218395681108e+00       4.427815803937e-01 
       4.051720108155e+00       2.438326217415e-01 
       5.100813405634e+00       1.336320511646e-01 
       6.421543617173e+00       7.291307043823e-02 
       8.084244442604e+00       3.962081024699e-02 
       1.017746076395e+01       2.144776034930e-02 
