# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       2.757480193504e+01 
       1.329783761910e-05       3.439630304181e+01 
       1.674098570059e-05       4.290528833352e+01 
       2.107565231696e-05       5.351913528227e+01 
       2.653267427196e-05       6.675848905327e+01 
       3.340265788383e-05       8.327265878875e+01 
       4.205145483142e-05       1.038713907928e+02 
       5.293964509018e-05       1.295643997617e+02 
       6.664706449540e-05       1.616104502802e+02 
       8.390368311474e-05       2.015782715671e+02 
       1.056284788163e-04       2.514218511132e+02 
       1.329783761910e-04       3.135730067926e+02 
       1.674098570059e-04       3.910543037423e+02 
       2.107565231696e-04       4.876149410163e+02 
       2.653267427196e-04       6.078909590046e+02 
       3.340265788383e-04       7.575880906521e+02 
       4.205145483142e-04       9.436801374879e+02 
       5.293964509018e-04       1.174607856256e+03 
       6.664706449540e-04       1.460454541628e+03 
       8.390368311474e-04       1.813066022105e+03 
       1.056284788163e-03       2.246060737176e+03 
       1.329783761910e-03       2.774595561411e+03 
       1.674098570059e-03       3.414582660973e+03 
       2.107565231696e-03       4.181345252163e+03 
       2.653267427196e-03       5.087248220562e+03 
       3.340265788383e-03       6.138097006934e+03 
       4.205145483142e-03       7.328364834796e+03 
       5.293964509018e-03       8.634716790352e+03 
       6.664706449540e-03       1.000788517155e+04 
       8.390368311474e-03       1.136594851111e+04 
       1.056284788163e-02       1.258283652384e+04 
       1.329783761910e-02       1.348743772358e+04 
       1.674098570056e-02       1.386946655259e+04 
       2.107565210946e-02       1.352312602953e+04 
       2.653252462815e-02       1.235193382546e+04 
       3.338283728348e-02       1.053348926591e+04 
       4.141758083500e-02       8.695936581908e+03 
       4.811933688218e-02       7.627068666102e+03 
       5.299309504913e-02       7.079698514729e+03 
       5.702378518127e-02       6.724637384101e+03 
       6.062809360089e-02       6.448724916719e+03 
       6.399269098353e-02       6.204410105170e+03 
       6.721675888139e-02       5.967858725290e+03 
       7.035993039982e-02       5.726540004542e+03 
       7.346145716877e-02       5.474529490245e+03 
       7.654904758836e-02       5.210603345708e+03 
       7.964340209244e-02       4.936863985095e+03 
       8.276073803981e-02       4.657862975723e+03 
       8.591428805017e-02       4.379810462164e+03 
       8.911523582512e-02       4.109655267382e+03 
       9.237332552622e-02       3.854275204697e+03 
       9.569727245383e-02       3.619705814882e+03 
       9.909504779123e-02       3.410284755702e+03 
       1.025740806979e-01       3.228840869426e+03 
       1.061414044786e-01       3.075235967663e+03 
       1.098037638792e-01       2.947338151148e+03 
       1.135676947140e-01       2.840547508212e+03 
       1.174395833939e-01       2.748344738516e+03 
       1.214257116075e-01       2.662919066068e+03 
       1.255322899076e-01       2.576084428965e+03 
       1.297654829630e-01       2.480669621691e+03 
       1.341314285813e-01       2.372023582662e+03 
       1.386362521695e-01       2.248984458652e+03 
       1.432860780072e-01       2.114561315884e+03 
       1.480870385202e-01       1.974974140556e+03 
       1.530452826118e-01       1.838710793235e+03 
       1.581669840368e-01       1.713888355105e+03 
       1.634583507484e-01       1.606585758241e+03 
       1.689256361209e-01       1.519171372086e+03 
       1.745751529302e-01       1.449656488634e+03 
       1.804132909595e-01       1.392185918710e+03 
       1.864465390928e-01       1.338761982600e+03 
       1.926815127508e-01       1.281726654535e+03 
       1.991249875283e-01       1.215531016975e+03 
       2.057839399071e-01       1.140166179790e+03 
       2.126655959509e-01       1.060998561858e+03 
       2.197774889472e-01       9.856196663998e+02 
       2.271275270615e-01       9.199371941825e+02 
       2.347240722191e-01       8.662245563781e+02 
       2.425760316491e-01       8.226247847151e+02 
       2.506929638343e-01       7.837098769820e+02 
       2.590852010355e-01       7.433861535270e+02 
       2.677639911298e-01       6.987891846055e+02 
       2.767416622635e-01       6.514292258320e+02 
       2.860318148298e-01       6.057412107088e+02 
       2.956495466119e-01       5.660189428233e+02 
       3.056117187010e-01       5.327982073396e+02 
       3.159372721486e-01       5.030883504895e+02 
       3.266476084720e-01       4.733974123060e+02 
       3.377670514193e-01       4.422224661447e+02 
       3.493234132778e-01       4.114094415531e+02 
       3.613486971967e-01       3.834389800663e+02 
       3.738799785422e-01       3.588784163348e+02 
       3.869605248595e-01       3.359807020869e+02 
       4.006412381767e-01       3.131011131854e+02 
       4.149825392710e-01       2.906141736730e+02 
       4.300568679473e-01       2.697361723650e+02 
       4.459520577562e-01       2.505434065774e+02 
       4.627759776441e-01       2.322035428291e+02 
       4.806630518950e-01       2.142516955837e+02 
       4.997836380465e-01       1.972223363925e+02 
       5.203578837304e-01       1.812302391492e+02 
       5.426768435939e-01       1.656747416677e+02 
       5.671358298373e-01       1.506855438407e+02 
       5.942893228513e-01       1.362641418051e+02 
       6.249459107550e-01       1.221308310964e+02 
       6.603421819929e-01       1.082836456077e+02 
       7.024835289962e-01       9.448193418847e+01 
       7.548655346540e-01       8.054490764818e+01 
       8.241235811134e-01       6.616906359543e+01 
       9.239272908198e-01       5.107535912056e+01 
       1.082073873876e+00       3.553756978878e+01 
       1.333184613483e+00       2.183227688431e+01 
       1.675841027785e+00       1.267592665497e+01 
       2.109712620432e+00       7.266296571016e+00 
       2.655970665561e+00       4.130407291947e+00 
       3.343668963774e+00       2.330144137785e+00 
       4.209429827123e+00       1.305542046689e+00 
       5.299358178529e+00       7.269167363967e-01 
       6.671496677150e+00       4.024574222221e-01 
       8.398916701564e+00       2.216354499966e-01 
       1.057360966714e+01       1.214762495197e-01 
