# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       7.267146447585e+00 
       1.325273316068e-05       9.039266607813e+00 
       1.668420255171e-05       1.124351401374e+01 
       2.100416656786e-05       1.398525073438e+01 
       2.644267904584e-05       1.739551970183e+01 
       3.328936060672e-05       2.163729126713e+01 
       4.190882201019e-05       2.691322388600e+01 
       5.276008100698e-05       3.347529144974e+01 
       6.642100670801e-05       4.163670687926e+01 
       8.361909322166e-05       5.178665612526e+01 
       1.052702013679e-04       6.440843292464e+01 
       1.325273316068e-04       8.010161777497e+01 
       1.668420255171e-04       9.960893305260e+01 
       2.100416656786e-04       1.238482241850e+02 
       2.644267904584e-04       1.539495179760e+02 
       3.328936060672e-04       1.912959952143e+02 
       4.190882201019e-04       2.375655756694e+02 
       5.276008100698e-04       2.947662069279e+02 
       6.642100670801e-04       3.652529490189e+02 
       8.361909322166e-04       4.517102623410e+02 
       1.052702013679e-03       5.570827451898e+02 
       1.325273316068e-03       6.844427051927e+02 
       1.668420255171e-03       8.367690650377e+02 
       2.100416656786e-03       1.016531316216e+03 
       2.644267904584e-03       1.224966081731e+03 
       3.328936060672e-03       1.461157223594e+03 
       4.190882201019e-03       1.720965390522e+03 
       5.276008100698e-03       1.995749913310e+03 
       6.642100670801e-03       2.271141606165e+03 
       8.361909322166e-03       2.526184580272e+03 
       1.052702013679e-02       2.732626815591e+03 
       1.325273316068e-02       2.856001590388e+03 
       1.668420255170e-02       2.858474761915e+03 
       2.100416654521e-02       2.707779331405e+03 
       2.644265045807e-02       2.396259619042e+03 
       3.328338676914e-02       1.968770972642e+03 
       4.162387914560e-02       1.543956483840e+03 
       4.947060124453e-02       1.282386209557e+03 
       5.508484900726e-02       1.161123662585e+03 
       5.957486066813e-02       1.088924458231e+03 
       6.351939098461e-02       1.035174187687e+03 
       6.716437990567e-02       9.884775779617e+02 
       7.063483780048e-02       9.436604968224e+02 
       7.400359016469e-02       8.982468972627e+02 
       7.731745420912e-02       8.512463115105e+02 
       8.060887013210e-02       8.026087792871e+02 
       8.390170571718e-02       7.529180854888e+02 
       8.721441931961e-02       7.031659432594e+02 
       9.056190530759e-02       6.545619850823e+02 
       9.395663100876e-02       6.083522979328e+02 
       9.740936880032e-02       5.656683310961e+02 
       1.009296849393e-01       5.274013517117e+02 
       1.045262759090e-01       4.941105546567e+02 
       1.082072056449e-01       4.659563243981e+02 
       1.119800762549e-01       4.426913706330e+02 
       1.158521528527e-01       4.236701597096e+02 
       1.198304559445e-01       4.078985226223e+02 
       1.239218303731e-01       3.941243742568e+02 
       1.281329970236e-01       3.809687113392e+02 
       1.324705916811e-01       3.671184461189e+02 
       1.369411942437e-01       3.515472635997e+02 
       1.415513507075e-01       3.337288869510e+02 
       1.463075898156e-01       3.137737512565e+02 
       1.512164359129e-01       2.924287947945e+02 
       1.562844193207e-01       2.708985262940e+02 
       1.615180853931e-01       2.505325570287e+02 
       1.669240033220e-01       2.324975172619e+02 
       1.725087756962e-01       2.174792777814e+02 
       1.782790497848e-01       2.055301438170e+02 
       1.842415314873e-01       1.960703016218e+02 
       1.904030028828e-01       1.880311731225e+02 
       1.967703442942e-01       1.801556902428e+02 
       2.033505617817e-01       1.714216512270e+02 
       2.101508209793e-01       1.613700426127e+02 
       2.171784881979e-01       1.502873757381e+02 
       2.244411797482e-01       1.390625494181e+02 
       2.319468204912e-01       1.287806741444e+02 
       2.397037127148e-01       1.201100721539e+02 
       2.477206165779e-01       1.130409735863e+02 
       2.560068435751e-01       1.070779773282e+02 
       2.645723647729e-01       1.015140679645e+02 
       2.734279359833e-01       9.569547653918e+01 
       2.825852425988e-01       8.940267569334e+01 
       2.920570675603e-01       8.301012015434e+01 
       3.018574869221e-01       7.708533248517e+01 
       3.120020987846e-01       7.196212464102e+01 
       3.225082931038e-01       6.758499111098e+01 
       3.333955721874e-01       6.352401476654e+01 
       3.446859347792e-01       5.942808817971e+01 
       3.564043408066e-01       5.529937406792e+01 
       3.685792795807e-01       5.134467846150e+01 
       3.812434721483e-01       4.779818577452e+01 
       3.944347496213e-01       4.460498929567e+01 
       4.081971651777e-01       4.157395286271e+01 
       4.225824204648e-01       3.858749775031e+01 
       4.376517211723e-01       3.574596755967e+01 
       4.534782278532e-01       3.311544989890e+01 
       4.701503470816e-01       3.066277112104e+01 
       4.877762326700e-01       2.831504025859e+01 
       5.064900684776e-01       2.606861875986e+01 
       5.264610408802e-01       2.394825169192e+01 
       5.479064889371e-01       2.194366825447e+01 
       5.711117574912e-01       2.001447387482e+01 
       5.964612128221e-01       1.817114107984e+01 
       6.244886641705e-01       1.640052425778e+01 
       6.559632475904e-01       1.468389212873e+01 
       6.920439814396e-01       1.301109394848e+01 
       7.345764957620e-01       1.135975708299e+01 
       7.867068719199e-01       9.709871826351e+00 
       8.542562018706e-01       8.030448791691e+00 
       9.489722390110e-01       6.288023225626e+00 
       1.095384729122e+00       4.486740545197e+00 
       1.332245069338e+00       2.813202451869e+00 
       1.670727744372e+00       1.625781593879e+00 
       2.103138257809e+00       9.231510439594e-01 
       2.647693124350e+00       5.200618506813e-01 
       3.333248155901e+00       2.909332381337e-01 
       4.196310807280e+00       1.617228828406e-01 
       5.282842311072e+00       8.937742387493e-02 
       6.650704431909e+00       4.913273051959e-02 
       8.372740815663e+00       2.687846276549e-02 
       1.054065617920e+01       1.463788942305e-02 
