# Matter power spectrum P(k) at redshift z=1
# for k=2.27919e-07 to 11.4358 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279185884531e-07       3.149738830650e-01 
       2.869325028238e-07       3.928932289599e-01 
       3.612266192746e-07       4.900885362268e-01 
       4.547573704213e-07       6.113283598579e-01 
       5.725056098241e-07       7.625609164071e-01 
       7.207418606023e-07       9.512059129019e-01 
       9.073602436560e-07       1.186518568859e+00 
       1.142298868390e-06       1.480043691112e+00 
       1.438069073280e-06       1.846182078855e+00 
       1.810421700268e-06       2.302897046431e+00 
       2.279185884531e-06       2.872595725824e+00 
       2.869325028238e-06       3.583228383734e+00 
       3.612266192746e-06       4.469659681768e+00 
       4.547573704213e-06       5.575379145656e+00 
       5.725056098241e-06       6.954634735789e+00 
       7.207418606023e-06       8.675094154320e+00 
       9.073602436560e-06       1.082116436724e+01 
       1.142298868390e-05       1.349813202088e+01 
       1.438069073280e-05       1.683732755677e+01 
       1.810421700268e-05       2.100256567770e+01 
       2.279185884531e-05       2.619817680782e+01 
       2.869325028238e-05       3.267902089632e+01 
       3.612266192746e-05       4.076296957433e+01 
       4.547573704213e-05       5.084645861262e+01 
       5.725056098241e-05       6.342385311960e+01 
       7.207418606023e-05       7.911153492932e+01 
       9.073602436560e-05       9.867781413043e+01 
       1.142298868390e-04       1.230799754774e+02 
       1.438069073280e-04       1.535099713638e+02 
       1.810421700268e-04       1.914504099564e+02 
       2.279185884531e-04       2.387424488172e+02 
       2.869325028238e-04       2.976667863513e+02 
       3.612266192746e-04       3.710378159855e+02 
       4.547573704213e-04       4.623087407478e+02 
       5.725056098241e-04       5.756817333695e+02 
       7.207418606023e-04       7.162124467053e+02 
       9.073602436560e-04       8.898936298311e+02 
       1.142298868390e-03       1.103696794201e+03 
       1.438069073280e-03       1.365527400230e+03 
       1.810421700268e-03       1.683984138273e+03 
       2.279185884531e-03       2.067774536679e+03 
       2.869325028238e-03       2.524711583466e+03 
       3.612266192746e-03       3.060132875835e+03 
       4.547573704213e-03       3.674611073104e+03 
       5.725056098241e-03       4.360790978429e+03 
       7.207418606023e-03       5.099365729239e+03 
       9.073602436560e-03       5.854481662918e+03 
       1.142298868390e-02       6.568977568634e+03 
       1.438069073280e-02       7.161241133273e+03 
       1.810421700244e-02       7.527970119320e+03 
       2.279185795610e-02       7.562196239208e+03 
       2.869280082373e-02       7.199640688735e+03 
       3.607809695373e-02       6.495705053945e+03 
       4.438767542318e-02       5.729149223796e+03 
       5.085354879831e-02       5.251620237523e+03 
       5.566999141322e-02       4.960281393730e+03 
       5.973096629309e-02       4.743567490751e+03 
       6.339988026288e-02       4.560200549800e+03 
       6.684554927813e-02       4.391745022073e+03 
       7.016015463745e-02       4.228780571562e+03 
       7.340022000331e-02       4.066401097171e+03 
       7.660350784133e-02       3.902416574417e+03 
       7.979699326506e-02       3.736481082794e+03 
       8.300102793433e-02       3.569564799535e+03 
       8.623168985282e-02       3.403551697284e+03 
       8.950219291451e-02       3.240877630021e+03 
       9.282377499639e-02       3.084180216480e+03 
       9.620628042358e-02       2.935961943773e+03 
       9.965855484715e-02       2.798280254854e+03 
       1.031887203768e-01       2.672484403988e+03 
       1.068043716347e-01       2.559019659238e+03 
       1.105127180069e-01       2.457318786466e+03 
       1.143206883168e-01       2.365800160140e+03 
       1.182350086371e-01       2.281991943385e+03 
       1.222622605207e-01       2.202796677684e+03 
       1.264089247279e-01       2.124896716789e+03 
       1.306814140981e-01       2.045269315699e+03 
       1.350860982673e-01       1.961737201984e+03 
       1.396293223063e-01       1.873435284350e+03 
       1.443174209356e-01       1.781054267768e+03 
       1.491567296942e-01       1.686749165029e+03 
       1.541535942599e-01       1.593680333989e+03 
       1.593143789982e-01       1.505267821791e+03 
       1.646454757445e-01       1.424337080611e+03 
       1.701533137762e-01       1.352380522876e+03 
       1.758443719022e-01       1.289139737295e+03 
       1.817251935804e-01       1.232648773939e+03 
       1.878024059584e-01       1.179784450332e+03 
       1.940827437266e-01       1.127237147760e+03 
       2.005730786698e-01       1.072637457254e+03 
       2.072804558063e-01       1.015415266106e+03 
       2.142121370241e-01       9.569701332912e+02 
       2.213756531601e-01       8.999936685066e+02 
       2.287788655383e-01       8.472099006519e+02 
       2.364300380933e-01       8.001235060617e+02 
       2.443379213742e-01       7.583799752268e+02 
       2.525118499667e-01       7.200566881613e+02 
       2.609618552118e-01       6.827627065016e+02 
       2.696987955659e-01       6.449763702146e+02 
       2.787345075709e-01       6.068209260841e+02 
       2.880819812358e-01       5.697520171279e+02 
       2.977555647321e-01       5.353747938767e+02 
       3.077712047595e-01       5.042650102951e+02 
       3.181467308704e-01       4.756606989097e+02 
       3.289021946143e-01       4.482111745426e+02 
       3.400602778270e-01       4.211219045398e+02 
       3.516467890979e-01       3.946806698926e+02 
       3.636912739284e-01       3.697184743325e+02 
       3.762277731294e-01       3.466263389369e+02 
       3.892957768021e-01       3.249872701046e+02 
       4.029414396441e-01       3.041510987407e+02 
       4.172191502646e-01       2.839724322587e+02 
       4.321935873634e-01       2.647799821681e+02 
       4.479424568082e-01       2.467313480118e+02 
       4.645601989220e-01       2.295598583370e+02 
       4.821631074359e-01       2.130206853908e+02 
       5.008965513486e-01       1.971796934276e+02 
       5.209454139324e-01       1.820806035624e+02 
       5.425496048193e-01       1.675579412725e+02 
       5.660278537776e-01       1.535237243138e+02 
       5.918155742278e-01       1.399647957486e+02 
       6.205277592167e-01       1.267593337048e+02 
       6.530688687651e-01       1.138120807836e+02 
       6.908365930658e-01       1.010006130183e+02 
       7.361269428740e-01       8.815549726590e+01 
       7.930051355836e-01       7.505201093280e+01 
       8.693221455520e-01       6.139526676875e+01 
       9.814226013864e-01       4.693291121746e+01 
       1.161356080542e+00       3.212902277429e+01 
       1.440769648436e+00       1.958550818872e+01 
       1.812461023646e+00       1.143948961879e+01 
       2.281734870891e+00       6.603102146468e+00 
       2.872533966169e+00       3.776942243352e+00 
       3.616306006237e+00       2.142777826199e+00 
       4.552659528076e+00       1.206691026232e+00 
       5.731458771141e+00       6.749849193289e-01 
       7.215479093640e+00       3.752602578212e-01 
       9.083749989253e+00       2.074635886808e-01 
       1.143576369586e+01       1.141102028822e-01 
