# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       3.064085132348e+01 
       1.284776936433e-05       3.822083949849e+01 
       1.617438333763e-05       4.767591512278e+01 
       2.036234220384e-05       5.946992328244e+01 
       2.563467004406e-05       7.418131152653e+01 
       3.227213754142e-05       9.253160225919e+01 
       4.062821404381e-05       1.154205068562e+02 
       5.114789109557e-05       1.439699332020e+02 
       6.439137985990e-05       1.795783874477e+02 
       8.106394440611e-05       2.239886602409e+02 
       1.020534595931e-04       2.793712165305e+02 
       1.284776936433e-04       3.484267599886e+02 
       1.617438333763e-04       4.345109758287e+02 
       2.036234220384e-04       5.417841367931e+02 
       2.563467004406e-04       6.753865452261e+02 
       3.227213754142e-04       8.416368594918e+02 
       4.062821404382e-04       1.048243806826e+03 
       5.114789109557e-04       1.304512244771e+03 
       6.439137985990e-04       1.621514314613e+03 
       8.106394440611e-04       2.012187037700e+03 
       1.020534595931e-03       2.491291718275e+03 
       1.284776936433e-03       3.075075368299e+03 
       1.617438333763e-03       3.780341764943e+03 
       2.036234220384e-03       4.622729812999e+03 
       2.563467004406e-03       5.613973945597e+03 
       3.227213754142e-03       6.758006237016e+03 
       4.062821404382e-03       8.045653241909e+03 
       5.114789109557e-03       9.448064426978e+03 
       6.439137985990e-03       1.090907500746e+04 
       8.106394440611e-03       1.234021500084e+04 
       1.020534595931e-02       1.361175081031e+04 
       1.284776936433e-02       1.455764456135e+04 
       1.617438333755e-02       1.498351384763e+04 
       2.036234184508e-02       1.471375417155e+04 
       2.563444724821e-02       1.367548855902e+04 
       3.224601044106e-02       1.203027131999e+04 
       3.988094106795e-02       1.032408253673e+04 
       4.605671513324e-02       9.260964779951e+03 
       5.058963121187e-02       8.634183822279e+03 
       5.436974403872e-02       8.176447739648e+03 
       5.776492303484e-02       7.793876099564e+03 
       6.094248172244e-02       7.446896119604e+03 
       6.399235190143e-02       7.116549738139e+03 
       6.696905580242e-02       6.793722117050e+03 
       6.990870648297e-02       6.474539269230e+03 
       7.283692404779e-02       6.158820461800e+03 
       7.577292784283e-02       5.848414879426e+03 
       7.873182772140e-02       5.546537569439e+03 
       8.172598991732e-02       5.256992410225e+03 
       8.476589327003e-02       4.983578874568e+03 
       8.786068845466e-02       4.729391044819e+03 
       9.101857580451e-02       4.496571601767e+03 
       9.424706781326e-02       4.285862317810e+03 
       9.755317575567e-02       4.096448513907e+03 
       1.009435448462e-01       3.925857543792e+03 
       1.044245535540e-01       3.770192216654e+03 
       1.080023873605e-01       3.624726805147e+03 
       1.116830939233e-01       3.484114342620e+03 
       1.154726244902e-01       3.343633586149e+03 
       1.193768650308e-01       3.199524314126e+03 
       1.234016596437e-01       3.049767575229e+03 
       1.275528281960e-01       2.894850006206e+03 
       1.318361797492e-01       2.737317991490e+03 
       1.362575230600e-01       2.581562496636e+03 
       1.408226752663e-01       2.432506311922e+03 
       1.455374697598e-01       2.294534660982e+03 
       1.504077641690e-01       2.170325259063e+03 
       1.554394493365e-01       2.060058100224e+03 
       1.606384601425e-01       1.961452353911e+03 
       1.660107890103e-01       1.870530843715e+03 
       1.715625029168e-01       1.782386299601e+03 
       1.772997647238e-01       1.693298767096e+03 
       1.832288596417e-01       1.601582060429e+03 
       1.893562276418e-01       1.508299061437e+03 
       1.956885026456e-01       1.416840570604e+03 
       2.022325593565e-01       1.330808565971e+03 
       2.089955686534e-01       1.252811495348e+03 
       2.159850625687e-01       1.183067712665e+03 
       2.232090100134e-01       1.119081794683e+03 
       2.306759046338e-01       1.057866274530e+03 
       2.383948664796e-01       9.977340764987e+02 
       2.463757595786e-01       9.383173064153e+02 
       2.546293280670e-01       8.803562796169e+02 
       2.631673542627e-01       8.256661722834e+02 
       2.720028430486e-01       7.754834974501e+02 
       2.811502382229e-01       7.291847257576e+02 
       2.906256781905e-01       6.855409479888e+02 
       3.004473006499e-01       6.434126094800e+02 
       3.106356090022e-01       6.025092849863e+02 
       3.212139173731e-01       5.637447053914e+02 
       3.322088968676e-01       5.274733684589e+02 
       3.436512536499e-01       4.935872178246e+02 
       3.555765807079e-01       4.614052786015e+02 
       3.680264413452e-01       4.305258087674e+02 
       3.810497660719e-01       4.011345275365e+02 
       3.947046797427e-01       3.734628869040e+02 
       4.090609292135e-01       3.472515380804e+02 
       4.242031647783e-01       3.222374439558e+02 
       4.402354607703e-01       2.983939070114e+02 
       4.572876769179e-01       2.757150633951e+02 
       4.755246268274e-01       2.540589693686e+02 
       4.951596569284e-01       2.333049817777e+02 
       5.164753954384e-01       2.133631686647e+02 
       5.398566239656e-01       1.941506855824e+02 
       5.658445972585e-01       1.755155240916e+02 
       5.952313652958e-01       1.573338127115e+02 
       6.292334118301e-01       1.394200995894e+02 
       6.698339693025e-01       1.215572073137e+02 
       7.205122892769e-01       1.034654990407e+02 
       7.879202894557e-01       8.475141792352e+01 
       8.858271519799e-01       6.506281161513e+01 
       1.041872443478e+00       4.487635486569e+01 
       1.287582936069e+00       2.740164490298e+01 
       1.619125527256e+00       1.590863953525e+01 
       2.038328576108e+00       9.125525158612e+00 
       2.566103550974e+00       5.190471054648e+00 
       3.230532969579e+00       2.929808933249e+00 
       4.067000049042e+00       1.642286836104e+00 
       5.120049711507e+00       9.147472871394e-01 
       6.445760691466e+00       5.066065054035e-01 
       8.114731932830e+00       2.790923352752e-01 
       1.021584224014e+01       1.530165615757e-01 
