# Matter power spectrum P(k) at redshift z=2
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       4.397018853451e+00 
       1.501890974667e-05       5.484763444386e+00 
       1.890768713752e-05       6.841593264446e+00 
       2.380336781568e-05       8.534069849575e+00 
       2.996666462945e-05       1.064521789025e+01 
       3.772579560872e-05       1.327858931069e+01 
       4.749396277198e-05       1.656333499161e+01 
       5.979135664045e-05       2.066051835033e+01 
       7.527285828031e-05       2.577097169846e+01 
       9.476291410746e-05       3.214506330495e+01 
       1.192994406655e-04       4.009480838208e+01 
       1.501890974667e-04       5.000883786312e+01 
       1.890768713752e-04       6.237080008447e+01 
       2.380336781568e-04       7.778178882171e+01 
       2.996666462945e-04       9.698730890486e+01 
       3.772579560872e-04       1.209089988888e+02 
       4.749396277198e-04       1.506806701991e+02 
       5.979135664045e-04       1.876869995726e+02 
       7.527285828031e-04       2.336013527169e+02 
       9.476291410746e-04       2.904170809402e+02 
       1.192994406655e-03       3.604650558114e+02 
       1.501890974667e-03       4.464080855740e+02 
       1.890768713752e-03       5.511766691092e+02 
       2.380336781568e-03       6.778438422862e+02 
       2.996666462945e-03       8.293000574673e+02 
       3.772579560872e-03       1.007758807849e+03 
       4.749396277198e-03       1.214034706430e+03 
       5.979135664045e-03       1.446486771648e+03 
       7.527285828031e-03       1.699605024474e+03 
       9.476291410746e-03       1.962355319919e+03 
       1.192994406655e-02       2.215957616716e+03 
       1.501890974667e-02       2.432742987164e+03 
       1.890768713732e-02       2.576011213705e+03 
       2.380336700641e-02       2.605739391521e+03 
       2.996624067532e-02       2.494777871316e+03 
       3.768251438226e-02       2.257913028440e+03 
       4.640733752163e-02       1.992123994276e+03 
       5.323973299335e-02       1.826628109320e+03 
       5.831548306718e-02       1.728220428081e+03 
       6.258708194394e-02       1.656767496497e+03 
       6.644241481445e-02       1.597283413698e+03 
       7.006100482218e-02       1.542959696608e+03 
       7.354061313703e-02       1.490232090222e+03 
       7.694106722070e-02       1.437151088258e+03 
       8.030227703808e-02       1.382767090269e+03 
       8.365271765055e-02       1.326827485173e+03 
       8.701385101212e-02       1.269601101518e+03 
       9.040261790351e-02       1.211749049917e+03 
       9.383293111703e-02       1.154200107839e+03 
       9.731661541670e-02       1.098023481350e+03 
       1.008640235743e-01       1.044310594601e+03 
       1.044844537558e-01       9.940324773130e+02 
       1.081864401940e-01       9.479397042139e+02 
       1.119779602309e-01       9.064636143511e+02 
       1.158665844959e-01       8.696389848145e+02 
       1.198595873837e-01       8.370903236663e+02 
       1.239640291691e-01       8.080473976181e+02 
       1.281868174501e-01       7.813939076981e+02 
       1.325347532867e-01       7.558179939136e+02 
       1.370145658844e-01       7.299740459036e+02 
       1.416329386742e-01       7.027237220126e+02 
       1.463965289757e-01       6.733619385275e+02 
       1.513119829882e-01       6.418017301849e+02 
       1.563859475593e-01       6.086193710322e+02 
       1.616250799907e-01       5.749527843470e+02 
       1.670360570130e-01       5.422358797226e+02 
       1.726255839847e-01       5.118699268897e+02 
       1.784004053198e-01       4.848579438848e+02 
       1.843673171188e-01       4.615214953608e+02 
       1.905331829559e-01       4.414105803061e+02 
       1.969049537652e-01       4.233955754039e+02 
       2.034896927568e-01       4.060365766431e+02 
       2.102946062926e-01       3.880649980211e+02 
       2.173270816554e-01       3.686149157785e+02 
       2.245947326637e-01       3.478470597636e+02 
       2.321054541250e-01       3.268264529971e+02 
       2.398674861898e-01       3.069483103707e+02 
       2.478894897873e-01       2.891983057949e+02 
       2.561806344952e-01       2.738399604143e+02 
       2.647507004532e-01       2.603695710826e+02 
       2.736101962803e-01       2.477393887986e+02 
       2.827704954471e-01       2.348880271152e+02 
       2.922439942009e-01       2.214378140037e+02 
       3.020442950123e-01       2.078179850411e+02 
       3.121864206616e-01       1.948719567932e+02 
       3.226870655976e-01       1.832946583931e+02 
       3.335648932198e-01       1.730559932664e+02 
       3.448408904159e-01       1.634987479665e+02 
       3.565387943013e-01       1.540022229195e+02 
       3.686856110146e-01       1.444135717615e+02 
       3.813122531778e-01       1.351484319448e+02 
       3.944543320464e-01       1.266327567767e+02 
       4.081531537030e-01       1.188601486824e+02 
       4.224569878102e-01       1.114562857251e+02 
       4.374227054840e-01       1.041546210873e+02 
       4.531179246537e-01       9.709676601416e+01 
       4.696238649136e-01       9.049238426090e+01 
       4.870392129289e-01       8.428634977732e+01 
       5.054854575616e-01       7.830483125764e+01 
       5.251144132994e-01       7.250216352586e+01 
       5.461190895857e-01       6.697752026619e+01 
       5.687498328753e-01       6.170400390745e+01 
       5.933390699519e-01       5.657144609584e+01 
       6.203406514696e-01       5.161112681637e+01 
       6.503951461335e-01       4.678725480260e+01 
       6.844437939757e-01       4.204377677659e+01 
       7.239395383114e-01       3.735411601737e+01 
       7.712659447374e-01       3.264367565491e+01 
       8.306363803432e-01       2.783623494627e+01 
       9.101735640275e-01       2.282104609486e+01 
       1.026772401843e+00       1.750211868823e+01 
       1.213714029751e+00       1.203547709289e+01 
       1.504769007821e+00       7.365857329321e+00 
       1.892860794888e+00       4.313321970188e+00 
       2.382949231930e+00       2.495265458393e+00 
       2.999955287965e+00       1.430138149637e+00 
       3.776719946247e+00       8.128443984121e-01 
       4.754608713561e+00       4.585049596375e-01 
       5.985697732640e+00       2.568609110696e-01 
       7.535546982939e+00       1.430000274861e-01 
       9.486691588590e+00       7.915753856052e-02 
       1.194303711473e+01       4.358909602332e-02 
