# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09107e-07 to 10.4909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091066121017e-07       7.016458923271e-01 
       2.632496277490e-07       8.752215183569e-01 
       3.314116460185e-07       1.091736892130e+00 
       4.172225429373e-07       1.361814598934e+00 
       5.252520616771e-07       1.698705075908e+00 
       6.612531680426e-07       2.118936698811e+00 
       8.324684168782e-07       2.643126689123e+00 
       1.048015644524e-06       3.296992625066e+00 
       1.319373526849e-06       4.112614181741e+00 
       1.660992860599e-06       5.130007001670e+00 
       2.091066121017e-06       6.399085906841e+00 
       2.632496277490e-06       7.982113762318e+00 
       3.314116460185e-06       9.956756119276e+00 
       4.172225429373e-06       1.241989146848e+01 
       5.252520616771e-06       1.549236397169e+01 
       6.612531680426e-06       1.932491171516e+01 
       8.324684168782e-06       2.410556106649e+01 
       1.048015644524e-05       3.006884938426e+01 
       1.319373526849e-05       3.750732752483e+01 
       1.660992860599e-05       4.678590441517e+01 
       2.091066121017e-05       5.835973338485e+01 
       2.632496277490e-05       7.279650975781e+01 
       3.314116460185e-05       9.080425777528e+01 
       4.172225429373e-05       1.132659387799e+02 
       5.252520616771e-05       1.412825167747e+02 
       6.612531680426e-05       1.762264725858e+02 
       8.324684168782e-05       2.198081530131e+02 
       1.048015644524e-04       2.741577424516e+02 
       1.319373526849e-04       3.419259687133e+02 
       1.660992860599e-04       4.264067304513e+02 
       2.091066121017e-04       5.316843344416e+02 
       2.632496277490e-04       6.628063984322e+02 
       3.314116460185e-04       8.259798978647e+02 
       4.172225429373e-04       1.028781484367e+03 
       5.252520616771e-04       1.280364087097e+03 
       6.612531680426e-04       1.591631945600e+03 
       8.324684168782e-04       1.975347060128e+03 
       1.048015644524e-03       2.446105236184e+03 
       1.319373526849e-03       3.020028259655e+03 
       1.660992860599e-03       3.713888166193e+03 
       2.091066121017e-03       4.543449838897e+03 
       2.632496277490e-03       5.520822281375e+03 
       3.314116460185e-03       6.650510450803e+03 
       4.172225429373e-03       7.924205996487e+03 
       5.252520616771e-03       9.313910527181e+03 
       6.612531680426e-03       1.076396872050e+04 
       8.324684168782e-03       1.218283862151e+04 
       1.048015644524e-02       1.343552984967e+04 
       1.319373526849e-02       1.434063829276e+04 
       1.660992860596e-02       1.468133262927e+04 
       2.091066102266e-02       1.425105855558e+04 
       2.632482427530e-02       1.296246805222e+04 
       3.312245935564e-02       1.101631082414e+04 
       4.111340635988e-02       9.069689369824e+03 
       4.781236149509e-02       7.937004487758e+03 
       5.267761041217e-02       7.356475853335e+03 
       5.669581219776e-02       6.977657899834e+03 
       6.028637696254e-02       6.681250242291e+03 
       6.363674625650e-02       6.417655922712e+03 
       6.684632600883e-02       6.162370406427e+03 
       6.997480466996e-02       5.902772346138e+03 
       7.306143091618e-02       5.633224414201e+03 
       7.613388902654e-02       5.352832849455e+03 
       7.921284782331e-02       5.064134787695e+03 
       8.231449086500e-02       4.772093333952e+03 
       8.545201684120e-02       4.483173513391e+03 
       8.863657613019e-02       4.204438748635e+03 
       9.187788036342e-02       3.942686783530e+03 
       9.518461306668e-02       3.703675345985e+03 
       9.856471428465e-02       3.491490026537e+03 
       1.020255825351e-01       3.308090915908e+03 
       1.055742208461e-01       3.153054296349e+03 
       1.092173439374e-01       3.023517785403e+03 
       1.129614577541e-01       2.914347920312e+03 
       1.168129189198e-01       2.818573290829e+03 
       1.207779793604e-01       2.728137243674e+03 
       1.248628198471e-01       2.634988720187e+03 
       1.290735752158e-01       2.532425760243e+03 
       1.334163533638e-01       2.416450278963e+03 
       1.378972496878e-01       2.286758323860e+03 
       1.425223583354e-01       2.146973305392e+03 
       1.472977814503e-01       2.003899593461e+03 
       1.522296374695e-01       1.865894187532e+03 
       1.573240694488e-01       1.740780876395e+03 
       1.625872543463e-01       1.633889730458e+03 
       1.680254141607e-01       1.546728799483e+03 
       1.736448298023e-01       1.476589719013e+03 
       1.794518585613e-01       1.417216257911e+03 
       1.854529560305e-01       1.360540386077e+03 
       1.916547033333e-01       1.299233017370e+03 
       1.980638405118e-01       1.229324702835e+03 
       2.046873069449e-01       1.151726475718e+03 
       2.115322896965e-01       1.071694332525e+03 
       2.186062807549e-01       9.962984076963e+02 
       2.259171442205e-01       9.311208900221e+02 
       2.334731946495e-01       8.778063600281e+02 
       2.412832879775e-01       8.335599793727e+02 
       2.493569267540e-01       7.927992164650e+02 
       2.577043818396e-01       7.502602636151e+02 
       2.663368332818e-01       7.039452692595e+02 
       2.752665338456e-01       6.559843037228e+02 
       2.845069996677e-01       6.107002662168e+02 
       2.940732338307e-01       5.713103997601e+02 
       3.039819904015e-01       5.377464487933e+02 
       3.142520888112e-01       5.071162180040e+02 
       3.249047915850e-01       4.763231531913e+02 
       3.359642626769e-01       4.446233471121e+02 
       3.474581294970e-01       4.138014211275e+02 
       3.594181798204e-01       3.859088010145e+02 
       3.718812362141e-01       3.610655029611e+02 
       3.848902670132e-01       3.376483623341e+02 
