# Matter power spectrum P(k) at redshift z=2
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       7.003683364974e+00 
       1.388543444374e-05       8.736271246886e+00 
       1.748072627503e-05       1.089746511215e+01 
       2.200693052426e-05       1.359328763980e+01 
       2.770508407258e-05       1.695598227381e+01 
       3.487863437486e-05       2.115049238404e+01 
       4.390959914319e-05       2.638253766224e+01 
       5.527891018305e-05       3.290867206127e+01 
       6.959202476573e-05       4.104880528484e+01 
       8.761116843579e-05       5.120176579323e+01 
       1.102959263008e-04       6.386461028399e+01 
       1.388543444374e-04       7.965649800237e+01 
       1.748072627503e-04       9.934807106161e+01 
       2.200693052426e-04       1.238973071204e+02 
       2.770508407258e-04       1.544927263053e+02 
       3.487863437486e-04       1.926044155490e+02 
       4.390959914319e-04       2.400423819967e+02 
       5.527891018305e-04       2.990199711909e+02 
       6.959202476573e-04       3.722173790888e+02 
       8.761116843579e-04       4.628371826646e+02 
       1.102959263008e-03       5.746413975731e+02 
       1.388543444374e-03       7.119300751109e+02 
       1.748072627503e-03       8.795121022467e+02 
       2.200693052426e-03       1.082486997686e+03 
       2.770508407258e-03       1.325736377789e+03 
       3.487863437486e-03       1.613190091918e+03 
       4.390959914319e-03       1.946672851869e+03 
       5.527891018305e-03       2.321159908117e+03 
       6.959202476573e-03       2.732970090086e+03 
       8.761116843579e-03       3.162486368586e+03 
       1.102959263008e-02       3.578816464094e+03 
       1.388543444374e-02       3.935224216843e+03 
       1.748072627468e-02       4.168406365736e+03 
       2.200692934359e-02       4.208379843475e+03 
       2.770453485682e-02       4.008104171059e+03 
       3.482774819844e-02       3.597281789703e+03 
       4.274594010049e-02       3.155413832463e+03 
       4.882100451087e-02       2.892675271812e+03 
       5.337550078334e-02       2.739020635542e+03 
       5.723211044971e-02       2.629671537836e+03 
       6.072441937384e-02       2.540197946435e+03 
       6.400872610856e-02       2.459226301895e+03 
       6.717091606991e-02       2.380569750401e+03 
       7.026389247168e-02       2.300814822150e+03 
       7.332312176931e-02       2.218023947087e+03 
       7.637400944799e-02       2.131674500244e+03 
       7.943576731768e-02       2.042003236814e+03 
       8.252360284681e-02       1.950084218469e+03 
       8.565003576965e-02       1.857517754863e+03 
       8.882572932331e-02       1.766218844892e+03 
       9.206003634254e-02       1.678230869835e+03 
       9.536136999672e-02       1.595476147186e+03 
       9.873746239925e-02       1.519541064165e+03 
       1.021955490594e-01       1.451488718366e+03 
       1.057425028154e-01       1.391719610566e+03 
       1.093849324411e-01       1.339896173083e+03 
       1.131292559772e-01       1.294928817566e+03 
       1.169817556210e-01       1.255031984213e+03 
       1.209486189486e-01       1.217932874275e+03 
       1.250359699039e-01       1.181120064689e+03 
       1.292498921012e-01       1.142266298870e+03 
       1.335964464021e-01       1.099659341245e+03 
       1.380816843315e-01       1.052619964796e+03 
       1.427116586416e-01       1.001673548326e+03 
       1.474924321590e-01       9.485204390002e+02 
       1.524300859414e-01       8.956639833904e+02 
       1.575307277002e-01       8.458490859665e+02 
       1.628005014018e-01       8.013536320655e+02 
       1.682455989323e-01       7.633561864111e+02 
       1.738722746952e-01       7.316535283000e+02 
       1.796868639964e-01       7.046398189170e+02 
       1.856958060663e-01       6.799657251929e+02 
       1.919056725650e-01       6.546048130586e+02 
       1.983232024204e-01       6.264768528104e+02 
       2.049553438700e-01       5.952183630872e+02 
       2.118093046117e-01       5.622777409791e+02 
       2.188926110381e-01       5.300704183423e+02 
       2.262131776371e-01       5.009449044712e+02 
       2.337793878045e-01       4.762143664043e+02 
       2.416001875504e-01       4.555735860202e+02 
       2.496851939132e-01       4.371450968572e+02 
       2.580448203433e-01       4.186784367611e+02 
       2.666904219255e-01       3.987496011846e+02 
       2.756344641156e-01       3.775248963030e+02 
       2.848907197283e-01       3.566557168979e+02 
       2.944745003271e-01       3.379291879284e+02 
       3.044029300305e-01       3.218653920904e+02 
       3.146952722445e-01       3.075740065561e+02 
       3.253733231869e-01       2.934908904969e+02 
       3.364618906308e-01       2.788025444670e+02 
       3.479893825816e-01       2.640345895407e+02 
       3.599885393699e-01       2.503077798906e+02 
       3.724973550715e-01       2.381152835233e+02 
       3.855602520497e-01       2.267922178416e+02 
       3.992295986219e-01       2.155082896573e+02 
       4.135676989743e-01       2.042290805094e+02 
       4.286494440753e-01       1.935657498018e+02 
       4.445659053127e-01       1.837346263261e+02 
       4.614293012231e-01       1.742784741974e+02 
       4.793800120535e-01       1.648905573053e+02 
       4.985967313584e-01       1.558619634783e+02 
       5.193115718250e-01       1.472850800067e+02 
       5.418332727833e-01       1.388298412787e+02 
       5.665841991981e-01       1.305286037145e+02 
       5.941619350624e-01       1.224082029372e+02 
       6.254471705574e-01       1.142716900005e+02 
       6.618043598991e-01       1.060920290784e+02 
       7.054820300633e-01       9.767696678719e+01 
       7.604766029044e-01       8.882442275133e+01 
       8.345380825939e-01       7.918961068080e+01 
       9.438326671282e-01       6.831085445446e+01 
       1.119694553188e+00       5.598683283767e+01 
       1.391054263558e+00       4.372156939569e+01 
       1.750133083531e+00       3.360080773947e+01 
       2.203273194990e+00       2.552841522446e+01 
       2.773756582724e+00       1.903377441576e+01 
       3.491952648113e+00       1.383830085775e+01 
       4.396107925491e+00       9.764981505818e+00 
       5.534371980391e+00       6.670053504364e+00 
       6.967361524436e+00       4.410356404233e+00 
       8.771388476269e+00       2.831046895822e+00 
       1.104252384949e+01       1.772058606634e+00 
