# Matter power spectrum P(k) at redshift z=2
# for k=1.02477e-05 to 10.2582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024765484915e-05       9.543459388685e+00 
       1.290103310089e-05       1.190433232048e+01 
       1.624143840911e-05       1.484923506511e+01 
       2.044675953732e-05       1.852262605352e+01 
       2.574094517038e-05       2.310469121841e+01 
       3.240592999859e-05       2.882015828336e+01 
       4.079664876804e-05       3.594928841165e+01 
       5.135993785013e-05       4.484155923488e+01 
       6.465833090770e-05       5.593266612837e+01 
       8.140001586390e-05       6.976562054925e+01 
       1.024765484915e-04       8.701685058737e+01 
       1.290103310089e-04       1.085283157352e+02 
       1.624143840911e-04       1.353467149319e+02 
       2.044675953732e-04       1.687707411232e+02 
       2.574094517038e-04       2.104068606157e+02 
       3.240592999859e-04       2.622329323218e+02 
       4.079664876804e-04       3.266666774900e+02 
       5.135993785013e-04       4.066320909931e+02 
       6.465833090770e-04       5.056114560846e+02 
       8.140001586390e-04       6.276654494040e+02 
       1.024765484915e-03       7.774020913069e+02 
       1.290103310089e-03       9.598723938939e+02 
       1.624143840911e-03       1.180334375580e+03 
       2.044675953732e-03       1.443740133337e+03 
       2.574094517038e-03       1.753822671135e+03 
       3.240592999859e-03       2.111913595622e+03 
       4.079664876805e-03       2.515272851030e+03 
       5.135993785013e-03       2.955030469210e+03 
       6.465833090770e-03       3.413893097595e+03 
       8.140001586390e-03       3.864046227969e+03 
       1.024765484915e-02       4.265008401632e+03 
       1.290103310089e-02       4.564416190096e+03 
       1.624143840903e-02       4.701305948047e+03 
       2.044675916755e-02       4.619567867291e+03 
       2.574071707575e-02       4.295657645516e+03 
       3.237932769061e-02       3.780194326512e+03 
       4.003964402194e-02       3.245478912325e+03 
       4.622766096025e-02       2.913028608286e+03 
       5.077160379580e-02       2.717231301017e+03 
       5.456230590791e-02       2.574367223234e+03 
       5.796766159687e-02       2.454964745444e+03 
       6.115511057580e-02       2.346621631325e+03 
       6.421469914642e-02       2.243373519514e+03 
       6.720103928250e-02       2.142299116215e+03 
       7.015031367297e-02       2.042210010463e+03 
       7.308819758214e-02       1.943034942723e+03 
       7.603395531608e-02       1.845363117611e+03 
       7.900273447002e-02       1.750231765565e+03 
       8.200693385774e-02       1.658874074235e+03 
       8.505706116765e-02       1.572509566094e+03 
       8.816229320341e-02       1.492165786504e+03 
       9.133085443170e-02       1.418571986495e+03 
       9.457028001285e-02       1.351972787766e+03 
       9.788760281114e-02       1.292151822000e+03 
       1.012894888439e-01       1.238361474080e+03 
       1.047823368144e-01       1.189395452908e+03 
       1.083723520338e-01       1.143739506448e+03 
       1.120656017085e-01       1.099718386005e+03 
       1.158680564486e-01       1.055750805995e+03 
       1.197856214683e-01       1.010601002959e+03 
       1.238241600472e-01       9.636353499586e+02 
       1.279895112092e-01       9.149073132186e+02 
       1.322875031803e-01       8.652560403029e+02 
       1.367239639150e-01       8.160245302210e+02 
       1.413047298066e-01       7.688236804989e+02 
       1.460356535843e-01       7.250821448963e+02 
       1.509226123249e-01       6.857088104134e+02 
       1.559715164645e-01       6.507977502406e+02 
       1.611883206667e-01       6.196826001211e+02 
       1.665790373834e-01       5.910657887021e+02 
       1.721497539364e-01       5.634026764661e+02 
       1.779066539359e-01       5.354450953580e+02 
       1.838560438527e-01       5.066141432769e+02 
       1.900043855600e-01       4.771810289549e+02 
       1.963583356793e-01       4.482346876106e+02 
       2.029247925957e-01       4.209511632040e+02 
       2.097109520684e-01       3.962117959278e+02 
       2.167243724598e-01       3.741313758663e+02 
       2.239730507527e-01       3.539461488522e+02 
       2.314655107450e-01       3.346760752432e+02 
       2.392109051069e-01       3.157460648618e+02 
       2.472191334072e-01       2.969939696605e+02 
       2.555009787671e-01       2.786455884047e+02 
       2.640682665428e-01       2.613185640496e+02 
       2.729340494239e-01       2.454178355570e+02 
       2.821128246283e-01       2.307787848212e+02 
       2.916207905975e-01       2.170125438228e+02 
       3.014761528916e-01       2.037067405422e+02 
       3.116994920620e-01       1.907741499271e+02 
       3.223142104692e-01       1.785018986861e+02 
       3.333470807638e-01       1.670164296582e+02 
       3.448289267568e-01       1.562963915571e+02 
       3.567954787304e-01       1.461246204882e+02 
       3.692884614901e-01       1.363578740082e+02 
       3.823569972069e-01       1.270557449201e+02 
       3.960594404412e-01       1.182957915681e+02 
       4.104658164221e-01       1.100019767886e+02 
       4.256611170606e-01       1.020868585795e+02 
       4.417498419642e-01       9.453792313272e+01 
       4.588623890445e-01       8.735759962499e+01 
       4.771642660170e-01       8.050149198967e+01 
       4.968697345088e-01       7.392997989377e+01 
       5.182626611476e-01       6.761395761984e+01 
       5.417295556592e-01       6.152946348604e+01 
       5.678141748565e-01       5.562644859510e+01 
       5.973123569226e-01       4.986537816726e+01 
       6.314466433034e-01       4.419058351195e+01 
       6.722106248429e-01       3.852995506407e+01 
       7.231027546278e-01       3.279459007008e+01 
       7.908138413768e-01       2.686195529628e+01 
       8.891963944347e-01       2.061894885291e+01 
       1.046038976723e+00       1.421799506156e+01 
       1.292903420301e+00       8.680615625642e+00 
       1.625840214633e+00       5.040648947041e+00 
       2.046782299104e+00       2.892049871118e+00 
       2.576746159598e+00       1.645243340006e+00 
       3.243931220024e+00       9.288051668647e-01 
       4.083867447001e+00       5.207080194623e-01 
       5.141284507428e+00       2.900810507844e-01 
       6.472493715665e+00       1.606707474947e-01 
       8.148386816329e+00       8.852656131692e-02 
       1.025821122820e+01       4.854016592530e-02 
