# Matter power spectrum P(k) at redshift z=1
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       3.872962397102e-01 
       2.631449916971e-07       4.839419612705e-01 
       3.312799170338e-07       6.047046105883e-01 
       4.170567059709e-07       7.556023143128e-01 
       5.250432853060e-07       9.441549594594e-01 
       6.609903341636e-07       1.179758941683e+00 
       8.321375286289e-07       1.474155428068e+00 
       1.047599080898e-06       1.842015469665e+00 
       1.318849104315e-06       2.301671121843e+00 
       1.660332651745e-06       2.876029007038e+00 
       2.090234967313e-06       3.593711844691e+00 
       2.631449916971e-06       4.490484831913e+00 
       3.312799170338e-06       5.611037953906e+00 
       4.170567059709e-06       7.011213029346e+00 
       5.250432853060e-06       8.760786448262e+00 
       6.609903341636e-06       1.094694623603e+01 
       8.321375286289e-06       1.367863661666e+01 
       1.047599080898e-05       1.709198639750e+01 
       1.318849104315e-05       2.135709131405e+01 
       1.660332651745e-05       2.668648758678e+01 
       2.090234967313e-05       3.334573747094e+01 
       2.631449916971e-05       4.166665140308e+01 
       3.312799170338e-05       5.206379984616e+01 
       4.170567059709e-05       6.505512621041e+01 
       5.250432853060e-05       8.128766540958e+01 
       6.609903341636e-05       1.015696048605e+02 
       8.321375286289e-05       1.269101974473e+02 
       1.047599080898e-04       1.585693418924e+02 
       1.318849104315e-04       1.981189618831e+02 
       1.660332651745e-04       2.475185833036e+02 
       2.090234967313e-04       3.092076093730e+02 
       2.631449916971e-04       3.862165027781e+02 
       3.312799170338e-04       4.822980342224e+02 
       4.170567059709e-04       6.020774553307e+02 
       5.250432853060e-04       7.512165122469e+02 
       6.609903341636e-04       9.365809126586e+02 
       8.321375286289e-04       1.166395276082e+03 
       1.047599080898e-03       1.450361308627e+03 
       1.318849104315e-03       1.799684858653e+03 
       1.660332651745e-03       2.226879064858e+03 
       2.090234967313e-03       2.745143057230e+03 
       2.631449916971e-03       3.367252486186e+03 
       3.312799170338e-03       4.103570418839e+03 
       4.170567059709e-03       4.959051767186e+03 
       5.250432853060e-03       5.928655203336e+03 
       6.609903341636e-03       6.990964054397e+03 
       8.321375286289e-03       8.099864374987e+03 
       1.047599080898e-02       9.174420387283e+03 
       1.318849104315e-02       1.008944614274e+04 
       1.660332651707e-02       1.067454769976e+04 
       2.090234844371e-02       1.074040715178e+04 
       2.631394085921e-02       1.016130419061e+04 
       3.307726889980e-02       9.026108726588e+03 
       4.056773007669e-02       7.837787942593e+03 
       4.629233428827e-02       7.151714634154e+03 
       5.059223021448e-02       6.760869629811e+03 
       5.423771133928e-02       6.489769002005e+03 
       5.754101174930e-02       6.272306171888e+03 
       6.064878988069e-02       6.077400118440e+03 
       6.364178037982e-02       5.887927967663e+03 
       6.656977904929e-02       5.693924047993e+03 
       6.946620260938e-02       5.489960244406e+03 
       7.235500753526e-02       5.273966820238e+03 
       7.525432202878e-02       5.046568556879e+03 
       7.817850401452e-02       4.810571478491e+03 
       8.113937966795e-02       4.570444408854e+03 
       8.414702582112e-02       4.331740562355e+03 
       8.721028422781e-02       4.100459780144e+03 
       9.033711083258e-02       3.882387249570e+03 
       9.353481948622e-02       3.682459075966e+03 
       9.681025582153e-02       3.504206636519e+03 
       1.001699235341e-01       3.349322790292e+03 
       1.036200773698e-01       3.217381526945e+03 
       1.071667922855e-01       3.105741821842e+03 
       1.108160152194e-01       3.009677471146e+03 
       1.145736039725e-01       2.922788326327e+03 
       1.184453564379e-01       2.837746646909e+03 
       1.224370325801e-01       2.747380531598e+03 
       1.265543710152e-01       2.645985339852e+03 
       1.308031016698e-01       2.530603239978e+03 
       1.351889557546e-01       2.401895385915e+03 
       1.397176741266e-01       2.264237749809e+03 
       1.443950150093e-01       2.124856420311e+03 
       1.492267619777e-01       1.992132571968e+03 
       1.542187330698e-01       1.873510292273e+03 
       1.593767918644e-01       1.773574152837e+03 
       1.647068613455e-01       1.692791368417e+03 
       1.702149413652e-01       1.627245637128e+03 
       1.759071305073e-01       1.569551706402e+03 
       1.817896531534e-01       1.510976636079e+03 
       1.878688925576e-01       1.444398673860e+03 
       1.941514307514e-01       1.367100451906e+03 
       2.006440961407e-01       1.281993163058e+03 
       2.073540197161e-01       1.196341976893e+03 
       2.142887009033e-01       1.118390507239e+03 
       2.214560842376e-01       1.053524819216e+03 
       2.288646482678e-01       1.001835670252e+03 
       2.365235084112e-01       9.582144896147e+02 
       2.444425359105e-01       9.151015382449e+02 
       2.526324956158e-01       8.667865656722e+02 
       2.611052060853e-01       8.128222098476e+02 
       2.698737265057e-01       7.579949688385e+02 
       2.789525762752e-01       7.085927674471e+02 
       2.883579948677e-01       6.677345302555e+02 
       2.981082519652e-01       6.332869110343e+02 
       3.082240210377e-01       5.999351913666e+02 
       3.187288338863e-01       5.638740165905e+02 
       3.296496396474e-01       5.260383803229e+02 
       3.410175000923e-01       4.905753935719e+02 
       3.528684648860e-01       4.601095919244e+02 
       3.652446874848e-01       4.330347675072e+02 
       3.781958673022e-01       4.058631986770e+02 
       3.917811410189e-01       3.777161496833e+02 
       4.060716027059e-01       3.509596138445e+02 
       4.211537210090e-01       3.271380448881e+02 
       4.371340633117e-01       3.046490399829e+02 
       4.541459697934e-01       2.818990986216e+02 
       4.723592156517e-01       2.599859344415e+02 
       4.919943945259e-01       2.397317691903e+02 
       5.133450264489e-01       2.198717803759e+02 
       5.368128229427e-01       2.003447839105e+02 
       5.629664312352e-01       1.816891205689e+02 
       5.926444078614e-01       1.631332499548e+02 
       6.271469067758e-01       1.448558600878e+02 
       6.686184832242e-01       1.264161058643e+02 
       7.208750396067e-01       1.075880948303e+02 
       7.913253823167e-01       8.789674429709e+01 
       8.954321136859e-01       6.699342875219e+01 
       1.063057621259e+00       4.565225361969e+01 
       1.321213046658e+00       2.780448970776e+01 
       1.662316580661e+00       1.628780996634e+01 
       2.092720390444e+00       9.431799214920e+00 
       2.634578852141e+00       5.411712595751e+00 
       3.316738266328e+00       3.079472569485e+00 
       4.175526087750e+00       1.739238545622e+00 
       5.256675899479e+00       9.756238909029e-01 
       6.617762871419e+00       5.438879811717e-01 
       8.331269848058e+00       3.014892586040e-01 
       1.048844732423e+01       1.662542536596e-01 
