# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.567538862556e-01 
       2.641402005889e-07       1.955997594360e-01 
       3.325328107978e-07       2.440722000031e-01 
       4.186340057686e-07       3.045568101254e-01 
       5.270289881033e-07       3.800303785634e-01 
       6.634901858755e-07       4.742073847361e-01 
       8.352846554746e-07       5.917228095698e-01 
       1.051561078859e-06       7.383602482785e-01 
       1.323836964229e-06       9.213365528305e-01 
       1.666611995340e-06       1.149657012624e+00 
       2.098140192535e-06       1.434558552048e+00 
       2.641402005889e-06       1.790062756483e+00 
       3.325328107978e-06       2.233665939518e+00 
       4.186340057686e-06       2.787200213214e+00 
       5.270289881033e-06       3.477907914625e+00 
       6.634901858755e-06       4.339782257178e+00 
       8.352846554746e-06       5.415240133999e+00 
       1.051561078859e-05       6.757209296622e+00 
       1.323836964229e-05       8.431732461162e+00 
       1.666611995340e-05       1.052121611561e+01 
       2.098140192535e-05       1.312848319512e+01 
       2.641402005889e-05       1.638182760890e+01 
       3.325328107978e-05       2.044131651969e+01 
       4.186340057686e-05       2.550664484157e+01 
       5.270289881033e-05       3.182691729188e+01 
       6.634901858755e-05       3.971281724090e+01 
       8.352846554746e-05       4.955171755074e+01 
       1.051561078859e-04       6.182639114217e+01 
       1.323836964229e-04       7.713807352814e+01 
       1.666611995340e-04       9.623468350993e+01 
       2.098140192535e-04       1.200449544569e+02 
       2.641402005889e-04       1.497189398041e+02 
       3.325328107978e-04       1.866746098606e+02 
       4.186340057686e-04       2.326487100479e+02 
       5.270289881033e-04       2.897473073460e+02 
       6.634901858755e-04       3.604873964289e+02 
       8.352846554746e-04       4.478165538516e+02 
       1.051561078859e-03       5.550955486605e+02 
       1.323836964229e-03       6.860290852041e+02 
       1.666611995340e-03       8.445140300222e+02 
       2.098140192535e-03       1.034309857575e+03 
       2.641402005889e-03       1.258406832230e+03 
       3.325328107978e-03       1.518130187143e+03 
       4.186340057686e-03       1.811965487302e+03 
       5.270289881033e-03       2.133939566650e+03 
       6.634901858755e-03       2.471713938624e+03 
       8.352846554746e-03       2.804533650657e+03 
       1.051561078859e-02       3.101233584866e+03 
       1.323836964229e-02       3.319225888402e+03 
       1.666611995337e-02       3.406739999410e+03 
       2.098140171937e-02       3.313425826503e+03 
       2.641387140479e-02       3.016478952058e+03 
       3.323357968019e-02       2.561983188866e+03 
       4.123299361229e-02       2.106865835699e+03 
       4.790632219269e-02       1.844353606066e+03 
       5.275920367973e-02       1.710949783894e+03 
       5.677246018531e-02       1.624868730219e+03 
       6.036109956609e-02       1.558168673049e+03 
       6.371102674430e-02       1.499115439517e+03 
       6.692101071878e-02       1.441831381075e+03 
       7.005043409568e-02       1.383227212070e+03 
       7.313838240686e-02       1.321869074404e+03 
       7.621244612034e-02       1.257465195836e+03 
       7.929323714499e-02       1.190567749262e+03 
       8.239690320693e-02       1.122342916186e+03 
       8.553661991220e-02       1.054355235986e+03 
       8.872352263282e-02       9.883511854626e+02 
       9.196731331326e-02       9.260477041023e+02 
       9.527666941147e-02       8.689382377615e+02 
       9.865952743487e-02       8.181309385538e+02 
       1.021232841748e-01       7.742293544634e+02 
       1.056749422534e-01       7.372597425973e+02 
       1.093212169616e-01       7.066465100975e+02 
       1.130686155477e-01       6.812397878242e+02 
       1.169234964907e-01       6.594041925339e+02 
       1.208921139910e-01       6.391845700149e+02 
       1.249806514135e-01       6.185583044290e+02 
       1.291952464314e-01       5.957618116815e+02 
       1.335420099682e-01       5.696389159655e+02 
       1.380270405956e-01       5.399209953871e+02 
       1.426564357595e-01       5.073342000750e+02 
       1.474363010126e-01       4.734631838806e+02 
       1.523727583097e-01       4.403775030923e+02 
       1.574719543447e-01       4.101158970813e+02 
       1.627400698563e-01       3.841746281898e+02 
       1.681833308004e-01       3.631353737821e+02 
       1.738080222677e-01       3.465161981691e+02 
       1.796205060114e-01       3.328825513437e+02 
       1.856272424417e-01       3.202299581086e+02 
       1.918348179389e-01       3.065998905873e+02 
       1.982499783411e-01       2.907719981675e+02 
       2.048796694758e-01       2.727416291415e+02 
       2.117310856382e-01       2.536981477784e+02 
       2.188117269762e-01       2.354521915682e+02 
       2.261294668449e-01       2.195835302926e+02 
       2.336926303379e-01       2.067355009239e+02 
       2.415100854242e-01       1.963765144802e+02 
       2.495913484286e-01       1.871255740354e+02 
       2.579467060120e-01       1.775157660698e+02 
       2.665873563799e-01       1.668246724396e+02 
       2.755255732043e-01       1.554455509555e+02 
       2.847748967482e-01       1.445009369591e+02 
       2.943503580080e-01       1.349747712693e+02 
       3.042687434488e-01       1.270228987258e+02 
       3.145489102466e-01       1.199555136165e+02 
       3.252121650992e-01       1.128742991975e+02 
       3.362827239310e-01       1.054364060503e+02 
       3.477882756744e-01       9.805504095141e+01 
       3.597606814539e-01       9.135481385274e+01 
       3.722368519986e-01       8.548596969656e+01 
       3.852598625897e-01       8.003722339660e+01 
       3.988803888968e-01       7.459201613354e+01 
       4.131585827853e-01       6.920947393772e+01 
       4.281665613542e-01       6.421283620108e+01 
       4.439917664577e-01       5.965216558324e+01 
       4.607415854189e-01       5.527664123484e+01 
       4.785498415047e-01       5.098950874983e+01 
       4.975861293656e-01       4.693498140907e+01 
       5.180696089577e-01       4.311987166029e+01 
       5.402900263025e-01       3.941497911457e+01 
       5.646409116525e-01       3.584177216838e+01 
       5.916742382783e-01       3.240703402691e+01 
       6.221949245829e-01       2.904216881403e+01 
       6.574339212312e-01       2.574450113293e+01 
       6.993874264609e-01       2.245970767956e+01 
       7.515348877528e-01       1.914256819834e+01 
       8.204808261238e-01       1.572226409990e+01 
       9.198309510026e-01       1.213313042427e+01 
       1.077254073874e+00       8.439656270198e+00 
       1.327225527361e+00       5.183033635093e+00 
       1.668346862746e+00       3.008257422643e+00 
       2.100278141174e+00       1.723968127711e+00 
       2.644093360171e+00       9.797560597047e-01 
       3.328716322194e+00       5.526424269442e-01 
       4.190605566664e+00       3.096057699030e-01 
       5.275659838680e+00       1.723760930282e-01 
       6.641662234896e+00       9.542934484076e-02 
       8.361357364064e+00       5.255687551361e-02 
       1.052632526271e+01       2.880720797953e-02 
