# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       2.343057513280e+01 
       1.319301291810e-05       2.940304907612e+01 
       1.660901922072e-05       3.689788577773e+01 
       2.090951636195e-05       4.630308736426e+01 
       2.632352149638e-05       5.810554072902e+01 
       3.313935013970e-05       7.291615990957e+01 
       4.171997002122e-05       9.150141476892e+01 
       5.252233043900e-05       1.148228532698e+02 
       6.612169647631e-05       1.440865134157e+02 
       8.324228396496e-05       1.808046405292e+02 
       1.047958266193e-04       2.268725660320e+02 
       1.319301291810e-04       2.846639983619e+02 
       1.660901922072e-04       3.571483890791e+02 
       2.090951636195e-04       4.480338542406e+02 
       2.632352149638e-04       5.619383136020e+02 
       3.313935013970e-04       7.045891037289e+02 
       4.171997002122e-04       8.830467005815e+02 
       5.252233043900e-04       1.105941103754e+03 
       6.612169647631e-04       1.383700956712e+03 
       8.324228396496e-04       1.728746406181e+03 
       1.047958266193e-03       2.155594501884e+03 
       1.319301291810e-03       2.680749258728e+03 
       1.660901922072e-03       3.322026993410e+03 
       2.090951636195e-03       4.097569944614e+03 
       2.632352149638e-03       5.023419560076e+03 
       3.313935013970e-03       6.110112432897e+03 
       4.171997002122e-03       7.357738593045e+03 
       5.252233043900e-03       8.748939897600e+03 
       6.612169647631e-03       1.023962887227e+04 
       8.324228396496e-03       1.175036251199e+04 
       1.047958266193e-02       1.315152850960e+04 
       1.319301291810e-02       1.425953610867e+04 
       1.660901922065e-02       1.483804722413e+04 
       2.090951602541e-02       1.464440647890e+04 
       2.632330757228e-02       1.354423628935e+04 
       3.311378269698e-02       1.170552500452e+04 
       4.097573774118e-02       9.818545067473e+03 
       4.736491538199e-02       8.729965917553e+03 
       5.204727093782e-02       8.160488379260e+03 
       5.594701705610e-02       7.786295024019e+03 
       5.944726867566e-02       7.493721425332e+03 
       6.272186004139e-02       7.233387504786e+03 
       6.586406005683e-02       6.979554657186e+03 
       6.893034120116e-02       6.718630142502e+03 
       7.195807180600e-02       6.443703934214e+03 
       7.497374192722e-02       6.153097715145e+03 
       7.799721073128e-02       5.849086488645e+03 
       8.104408254053e-02       5.536175606499e+03 
       8.412712224423e-02       5.221846782692e+03 
       8.725714206945e-02       4.913789592597e+03 
       9.044358048928e-02       4.620350357127e+03 
       9.369489318797e-02       4.348755746454e+03 
       9.701882460734e-02       4.104854374317e+03 
       1.004226009466e-01       3.892196227188e+03 
       1.039130699118e-01       3.711591066153e+03 
       1.074968033880e-01       3.561084769453e+03 
       1.111801736818e-01       3.435910197863e+03 
       1.149694105393e-01       3.328774541330e+03 
       1.188706439514e-01       3.230605044407e+03 
       1.228899363309e-01       3.131830332497e+03 
       1.270333067050e-01       3.023407040346e+03 
       1.313067489468e-01       2.899336975369e+03 
       1.357162456475e-01       2.757336143501e+03 
       1.402677789616e-01       2.600352531335e+03 
       1.449673395695e-01       2.435185523923e+03 
       1.498209347892e-01       2.271979975994e+03 
       1.548345967911e-01       2.120797169002e+03 
       1.600143918245e-01       1.989703839063e+03 
       1.653664313349e-01       1.882434472105e+03 
       1.708968858326e-01       1.797469725599e+03 
       1.766120023603e-01       1.728205238292e+03 
       1.825181263997e-01       1.665418438166e+03 
       1.886217290542e-01       1.598875257167e+03 
       1.949294403448e-01       1.520868989401e+03 
       2.014480894776e-01       1.430690358196e+03 
       2.081847529672e-01       1.334302421904e+03 
       2.151468115681e-01       1.241001835471e+03 
       2.223420170597e-01       1.158771204288e+03 
       2.297785700853e-01       1.091618765933e+03 
       2.374652104639e-01       1.037997048580e+03 
       2.454113217023e-01       9.910396420463e+02 
       2.536270518573e-01       9.427862857972e+02 
       2.621234534701e-01       8.886880308273e+02 
       2.709126460480e-01       8.300004689938e+02 
       2.800080055780e-01       7.724443128537e+02 
       2.894243868785e-01       7.221263537346e+02 
       2.991783863566e-01       6.804113484986e+02 
       3.092886550822e-01       6.438767696307e+02 
       3.197762752355e-01       6.074944096799e+02 
       3.306652172641e-01       5.687074247307e+02 
       3.419829009554e-01       5.296689241675e+02 
       3.537608918068e-01       4.939624562370e+02 
       3.660357756340e-01       4.629697997349e+02 
       3.788502709353e-01       4.343729705299e+02 
       3.922546627570e-01       4.056854390086e+02 
       4.063086778366e-01       3.770099626451e+02 
       4.210839755289e-01       3.502677493256e+02 
       4.366675139942e-01       3.259020039633e+02 
       4.531661863830e-01       3.026475926680e+02 
       4.707133429860e-01       2.796587154386e+02 
       4.894781884424e-01       2.577627852527e+02 
       5.096796943274e-01       2.372683008708e+02 
       5.316078489341e-01       2.172596977304e+02 
       5.556573057452e-01       1.978787613530e+02 
       5.823829549291e-01       1.792396498736e+02 
       6.125963535364e-01       1.608940822989e+02 
       6.475431029421e-01       1.428679700008e+02 
       6.892522099547e-01       1.248261682412e+02 
       7.412796146274e-01       1.065258558131e+02 
       8.104161976822e-01       8.754760981603e+01 
       9.107087559983e-01       6.752374936721e+01 
       1.070416926377e+00       4.687974338361e+01 
       1.322247494176e+00       2.884338464784e+01 
       1.662628058043e+00       1.686741960682e+01 
       2.093092176457e+00       9.743973043515e+00 
       2.635046828071e+00       5.581023619204e+00 
       3.317327413082e+00       3.172072328558e+00 
       4.176267779571e+00       1.790353254953e+00 
       5.257609634159e+00       1.004051203591e+00 
       6.618938373737e+00       5.598222884696e-01 
       8.332749717796e+00       3.104818373469e-01 
       1.049031036985e+01       1.713576361199e-01 
