# Matter power spectrum P(k) at redshift z=1
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       1.954640025682e+01 
       1.310597299468e-05       2.438178471172e+01 
       1.649944244930e-05       3.041338433535e+01 
       2.077156737985e-05       3.793688696743e+01 
       2.614985401729e-05       4.732144861728e+01 
       3.292071573708e-05       5.902719632873e+01 
       4.144472561586e-05       7.362797275788e+01 
       5.217581826264e-05       9.183920862362e+01 
       6.568546349199e-05       1.145525609368e+02 
       8.269309917555e-05       1.428788166862e+02 
       1.041044439321e-04       1.782006796898e+02 
       1.310597299468e-04       2.222372587610e+02 
       1.649944244930e-04       2.771218518541e+02 
       2.077156737985e-04       3.454939397195e+02 
       2.614985401729e-04       4.306043136482e+02 
       3.292071573708e-04       5.364285911110e+02 
       4.144472561586e-04       6.677777521796e+02 
       5.217581826264e-04       8.303848208082e+02 
       6.568546349199e-04       1.030936973066e+03 
       8.269309917555e-04       1.277017927387e+03 
       1.041044439321e-03       1.576924204760e+03 
       1.310597299468e-03       1.939274816399e+03 
       1.649944244930e-03       2.372193131880e+03 
       2.077156737985e-03       2.881831391864e+03 
       2.614985401729e-03       3.470329029166e+03 
       3.292071573708e-03       4.133160058804e+03 
       4.144472561586e-03       4.856125934229e+03 
       5.217581826264e-03       5.612093414149e+03 
       6.568546349199e-03       6.358386084539e+03 
       8.269309917555e-03       7.035180952216e+03 
       1.041044439321e-02       7.566548771153e+03 
       1.310597299468e-02       7.863982604726e+03 
       1.649944244929e-02       7.836012843877e+03 
       2.077156737014e-02       7.410223405678e+03 
       2.614983892030e-02       6.576949752532e+03 
       3.291697663479e-02       5.450597507113e+03 
       4.123882590815e-02       4.312075174096e+03 
       4.940679854896e-02       3.561707891635e+03 
       5.527274703561e-02       3.199665742672e+03 
       5.990168437301e-02       2.977823644566e+03 
       6.393927430599e-02       2.808737832578e+03 
       6.765529991105e-02       2.661617915776e+03 
       7.118458936636e-02       2.522781573676e+03 
       7.460474701288e-02       2.386370331436e+03 
       7.796522008658e-02       2.250172410288e+03 
       8.130003394950e-02       2.114207567559e+03 
       8.463408110199e-02       1.979913573653e+03 
       8.798652061438e-02       1.849406624585e+03 
       9.137274898026e-02       1.725221564922e+03 
       9.480560814811e-02       1.609610003985e+03 
       9.829616014693e-02       1.504481508132e+03 
       1.018542025417e-01       1.411083129115e+03 
       1.054886220920e-01       1.329823453370e+03 
       1.092076436064e-01       1.260232488475e+03 
       1.130190086938e-01       1.201012938421e+03 
       1.169301062792e-01       1.150051395225e+03 
       1.209480690913e-01       1.104731027036e+03 
       1.250798456179e-01       1.062099673134e+03 
       1.293322540494e-01       1.019367838190e+03 
       1.337120228142e-01       9.742512367708e+02 
       1.382258210527e-01       9.254401309007e+02 
       1.428802815452e-01       8.728599307868e+02 
       1.476820180564e-01       8.177004842520e+02 
       1.526376386878e-01       7.621277514445e+02 
       1.577537565885e-01       7.087863566452e+02 
       1.630369992150e-01       6.601010469704e+02 
       1.684940172272e-01       6.176893716121e+02 
       1.741314940456e-01       5.819466383660e+02 
       1.799561570540e-01       5.519867481620e+02 
       1.859747914062e-01       5.259270558849e+02 
       1.921942573803e-01       5.013548262398e+02 
       1.986215122103e-01       4.761759130665e+02 
       2.052636373221e-01       4.492091929810e+02 
       2.121278718965e-01       4.204477901754e+02 
       2.192216536959e-01       3.915042093534e+02 
       2.265526681139e-01       3.641399004798e+02 
       2.341289064617e-01       3.398117837768e+02 
       2.419587345931e-01       3.189546883036e+02 
       2.500509731067e-01       3.007714271177e+02 
       2.584149905715e-01       2.838121820528e+02 
       2.670608115132e-01       2.670956421529e+02 
       2.759992413054e-01       2.502667803132e+02 
       2.852420106578e-01       2.334757794789e+02 
       2.948019431296e-01       2.174647861467e+02 
       3.046931500709e-01       2.030204456946e+02 
       3.149312586847e-01       1.900919750662e+02 
       3.255336806053e-01       1.781842310720e+02 
       3.365199306602e-01       1.667601551338e+02 
       3.479120085100e-01       1.555292806014e+02 
       3.597348599639e-01       1.448121606109e+02 
       3.720169403621e-01       1.348607115636e+02 
       3.847909101640e-01       1.256993513871e+02 
       3.980945037456e-01       1.171537576196e+02 
       4.119716278977e-01       1.089329852280e+02 
       4.264737689420e-01       1.011059098739e+02 
       4.416618204708e-01       9.376598626081e+01 
       4.576084934694e-01       8.691485682444e+01 
       4.744015470398e-01       8.039291747879e+01 
       4.921481982220e-01       7.420758282394e+01 
       5.109812636223e-01       6.836407693889e+01 
       5.310679083947e-01       6.281125699754e+01 
       5.526224324836e-01       5.753665981476e+01 
       5.759255114482e-01       5.250087236019e+01 
       6.013541422863e-01       4.768918725325e+01 
       6.294301116030e-01       4.305804405100e+01 
       6.609021254650e-01       3.858046120431e+01 
       6.968927082012e-01       3.421794137220e+01 
       7.391782173881e-01       2.992575409073e+01 
       7.907634283965e-01       2.563969141074e+01 
       8.571580233553e-01       2.128927636417e+01 
       9.493893552733e-01       1.678557657663e+01 
       1.090563711495e+00       1.211735327621e+01 
       1.319485050123e+00       7.697459797500e+00 
       1.652468400442e+00       4.467729658084e+00 
       2.080046449126e+00       2.540349617630e+00 
       2.618621329157e+00       1.433072502369e+00 
       3.296648932896e+00       8.029151847622e-01 
       4.150235115387e+00       4.470271735336e-01 
       5.224836451681e+00       2.474758852698e-01 
       6.577679381490e+00       1.362877044670e-01 
       8.280807723992e+00       7.469518572346e-02 
       1.042491927391e+01       4.075831573803e-02 
