# Matter power spectrum P(k) at redshift z=0
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       4.756746027612e+01 
       1.313790747375e-05       5.933477778701e+01 
       1.653964557650e-05       7.401303495135e+01 
       2.082218011833e-05       9.232225021458e+01 
       2.621357167992e-05       1.151605145729e+02 
       3.300093152174e-05       1.436478545872e+02 
       4.154571130560e-05       1.791810444338e+02 
       5.230295171368e-05       2.235017376976e+02 
       6.584551502419e-05       2.787810280121e+02 
       8.289459211663e-05       3.477244489463e+02 
       1.043581085159e-04       4.337015329439e+02 
       1.313790747375e-04       5.409050129082e+02 
       1.653964557650e-04       6.745445978129e+02 
       2.082218011833e-04       8.410795987287e+02 
       2.621357167992e-04       1.048492198685e+03 
       3.300093152174e-04       1.306598012398e+03 
       4.154571130560e-04       1.627381839022e+03 
       5.230295171368e-04       2.025334858250e+03 
       6.584551502419e-04       2.517756705499e+03 
       8.289459211663e-04       3.124965286542e+03 
       1.043581085159e-03       3.870289329955e+03 
       1.313790747375e-03       4.779567246715e+03 
       1.653964557650e-03       5.879766097235e+03 
       2.082218011833e-03       7.196517857282e+03 
       2.621357167992e-03       8.750101731687e+03 
       3.300093152174e-03       1.054911152426e+04 
       4.154571130560e-03       1.258226025538e+04 
       5.230295171368e-03       1.480732556339e+04 
       6.584551502419e-03       1.713798447726e+04 
       8.289459211663e-03       1.943187541277e+04 
       1.043581085159e-02       2.147524625185e+04 
       1.313790747375e-02       2.297994625033e+04 
       1.653964557646e-02       2.359500000526e+04 
       2.082217989762e-02       2.298674796617e+04 
       2.621341549317e-02       2.100466403718e+04 
       3.298056029785e-02       1.795599618900e+04 
       4.090327482899e-02       1.488750832434e+04 
       4.748542203154e-02       1.309644088840e+04 
       5.227737814851e-02       1.216362334712e+04 
       5.624464607500e-02       1.154754955975e+04 
       5.979424514422e-02       1.106197653177e+04 
       6.310886180721e-02       1.062946714323e+04 
       6.628570346783e-02       1.021092091445e+04 
       6.938327779177e-02       9.785579524094e+03 
       7.244012615936e-02       9.345771134856e+03 
       7.548347271582e-02       8.889045492694e+03 
       7.853366669564e-02       8.419495129625e+03 
       8.160665735864e-02       7.944679973145e+03 
       8.471546352272e-02       7.474822335561e+03 
       8.787109182079e-02       7.020988724458e+03 
       9.108313486905e-02       6.593942478775e+03 
       9.436017451816e-02       6.202825867627e+03 
       9.771006151983e-02       5.854323992216e+03 
       1.011401140587e-01       5.551546175071e+03 
       1.046572613694e-01       5.293978528943e+03 
       1.082681491736e-01       5.077194900274e+03 
       1.119792179337e-01       4.893078393577e+03 
       1.157967613589e-01       4.730520305156e+03 
       1.197269703190e-01       4.576832122708e+03 
       1.237759658549e-01       4.419291561600e+03 
       1.279498239975e-01       4.246998366093e+03 
       1.322545944648e-01       4.053423001398e+03 
       1.366963148775e-01       3.838219042869e+03 
       1.412810218456e-01       3.606954418247e+03 
       1.460147600939e-01       3.370909833033e+03 
       1.509035906706e-01       3.143140604390e+03 
       1.559535992060e-01       2.936342764932e+03 
       1.611709051400e-01       2.759028556033e+03 
       1.665616728069e-01       2.613564769514e+03 
       1.721321252479e-01       2.495500577202e+03 
       1.778885616047e-01       2.394672175598e+03 
       1.838373789460e-01       2.298039368715e+03 
       1.899850993670e-01       2.194525893061e+03 
       1.963384032120e-01       2.076762267408e+03 
       2.029041692788e-01       1.946263025491e+03 
       2.096895229000e-01       1.812343952568e+03 
       2.167018928540e-01       1.687012505135e+03 
       2.239490781552e-01       1.578496927636e+03 
       2.314393259250e-01       1.488674171022e+03 
       2.391814217585e-01       1.413436230418e+03 
       2.471847943102e-01       1.344213886112e+03 
       2.554596362418e-01       1.272165029046e+03 
       2.640170442367e-01       1.194082559919e+03 
       2.728691815428e-01       1.113547675861e+03 
       2.820294674992e-01       1.037276605457e+03 
       2.915127998199e-01       9.709056211210e+02 
       3.013358171539e-01       9.143011371827e+02 
       3.115172117674e-01       8.622485762661e+02 
       3.220781053146e-01       8.099872559344e+02 
       3.330425049020e-01       7.562972862516e+02 
       3.444378624690e-01       7.042282975207e+02 
       3.562957685987e-01       6.571567454111e+02 
       3.686528232965e-01       6.150692870893e+02 
       3.815517426591e-01       5.752519014969e+02 
       3.950427842558e-01       5.356918279240e+02 
       4.091856095691e-01       4.974595036335e+02 
       4.240517557158e-01       4.619889294479e+02 
       4.397279722243e-01       4.290081376826e+02 
       4.563208114196e-01       3.973749854242e+02 
       4.739630778067e-01       3.666787519741e+02 
       4.928231068583e-01       3.376312547131e+02 
       5.131184793682e-01       3.101517494948e+02 
       5.351369282199e-01       2.834909346541e+02 
       5.592693698505e-01       2.578631840728e+02 
       5.860643142735e-01       2.331219687407e+02 
       6.163219894441e-01       2.089268481742e+02 
       6.512668496515e-01       1.851918797257e+02 
       6.928859148539e-01       1.615546687181e+02 
       7.446455194454e-01       1.376677973322e+02 
       8.131314454668e-01       1.130326816646e+02 
       9.119196296906e-01       8.716905375121e+01 
       1.068576228114e+00       6.056486787577e+01 
       1.317078380095e+00       3.716233302399e+01 
       1.655681671325e+00       2.156746037011e+01 
       2.084336305869e+00       1.235973070130e+01 
       2.624023791015e+00       7.023875564210e+00 
       3.303450231588e+00       3.961540112823e+00 
       4.158797443143e+00       2.219091225516e+00 
       5.235615783677e+00       1.235364513830e+00 
       6.591249756462e+00       6.838105892366e-01 
       8.297891813892e+00       3.765184284294e-01 
       1.044642686883e+01       2.063329283145e-01 
