# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       6.763479238923e-01 
       2.558320080173e-07       8.457074589182e-01 
       3.220734160433e-07       1.057475125591e+00 
       4.054664079203e-07       1.322270045970e+00 
       5.104519645597e-07       1.653370401325e+00 
       6.426209496845e-07       2.067379268115e+00 
       8.090118437091e-07       2.585057180404e+00 
       1.018485568488e-06       3.232363167857e+00 
       1.282197363715e-06       4.041756470312e+00 
       1.614190844116e-06       5.053824202031e+00 
       2.032145873143e-06       6.319316579784e+00 
       2.558320080173e-06       7.901691762246e+00 
       3.220734160433e-06       9.880297895086e+00 
       4.054664079203e-06       1.235435188858e+01 
       5.104519645597e-06       1.544791436945e+01 
       6.426209496845e-06       1.931611014191e+01 
       8.090118437091e-06       2.415290579018e+01 
       1.018485568488e-05       3.020083388085e+01 
       1.282197363715e-05       3.776315027198e+01 
       1.614190844116e-05       4.721903195869e+01 
       2.032145873143e-05       5.904257319813e+01 
       2.558320080173e-05       7.382652384824e+01 
       3.220734160433e-05       9.231194319629e+01 
       4.054664079203e-05       1.154252224738e+02 
       5.104519645597e-05       1.443242657261e+02 
       6.426209496845e-05       1.804560129460e+02 
       8.090118437091e-05       2.256279302646e+02 
       1.018485568488e-04       2.820965427378e+02 
       1.282197363715e-04       3.526764561178e+02 
       1.614190844116e-04       4.408734161998e+02 
       2.032145873143e-04       5.510444289072e+02 
       2.558320080173e-04       6.885861926983e+02 
       3.220734160433e-04       8.601491754318e+02 
       4.054664079203e-04       1.073867677448e+03 
       5.104519645597e-04       1.339586160843e+03 
       6.426209496845e-04       1.669051249130e+03 
       8.090118437091e-04       2.076028780082e+03 
       1.018485568488e-03       2.576278115068e+03 
       1.282197363715e-03       3.187214999357e+03 
       1.614190844116e-03       3.926950693621e+03 
       2.032145873143e-03       4.812471033143e+03 
       2.558320080173e-03       5.856721052931e+03 
       3.220734160433e-03       7.064275219705e+03 
       4.054664079203e-03       8.425666045785e+03 
       5.104519645597e-03       9.909816309331e+03 
       6.426209496845e-03       1.145532961443e+04 
       8.090118437091e-03       1.296141395826e+04 
       1.018485568488e-02       1.427942043341e+04 
       1.282197363715e-02       1.520929060330e+04 
       1.614190844114e-02       1.551152552814e+04 
       2.032145859469e-02       1.495858567608e+04 
       2.558309211059e-02       1.345893894527e+04 
       3.219175912851e-02       1.124951979392e+04 
       4.001145202466e-02       9.073412370945e+03 
       4.667020864684e-02       7.834682730838e+03 
       5.148798996669e-02       7.233857392005e+03 
       5.545031320695e-02       6.861108448467e+03 
       5.898309555262e-02       6.579104049410e+03 
       6.227530468342e-02       6.331348483541e+03 
       6.542658397691e-02       6.089874807032e+03 
       6.849652011604e-02       5.840120042320e+03 
       7.152417449723e-02       5.575441932304e+03 
       7.453703221443e-02       5.294665741291e+03 
       7.755557212866e-02       5.000658907966e+03 
       8.059580170244e-02       4.699220425324e+03 
       8.367075681283e-02       4.398027843454e+03 
       8.679143626615e-02       4.105580098695e+03 
       8.996740913726e-02       3.830170616313e+03 
       9.320722341401e-02       3.578962008886e+03 
       9.651868895298e-02       3.357234334046e+03 
       9.990907808480e-02       3.167851057067e+03 
       1.033852705805e-01       3.010952807437e+03 
       1.069538599939e-01       2.883868846669e+03 
       1.106212325438e-01       2.781249102168e+03 
       1.143936260680e-01       2.695458046020e+03 
       1.182771742674e-01       2.617311994365e+03 
       1.222779399627e-01       2.537229056831e+03 
       1.264019400985e-01       2.446755187811e+03 
       1.306551645749e-01       2.340234890053e+03 
       1.350435905515e-01       2.216188078347e+03 
       1.395731935786e-01       2.077873395075e+03 
       1.442499567196e-01       1.932673855691e+03 
       1.490798787039e-01       1.790329418963e+03 
       1.540689820734e-01       1.660485751904e+03 
       1.592233222313e-01       1.550280391048e+03 
       1.645489982780e-01       1.462610316702e+03 
       1.700521664924e-01       1.395438610027e+03 
       1.757390573080e-01       1.342266950212e+03 
       1.816159966248e-01       1.293825207610e+03 
       1.876894322901e-01       1.240867181807e+03 
       1.939659665880e-01       1.177420838469e+03 
       2.004523955880e-01       1.103143203575e+03 
       2.071557562347e-01       1.023365633431e+03 
       2.140833821178e-01       9.464971258455e+02 
       2.212429689541e-01       8.800417354091e+02 
       2.286426509601e-01       8.272590993679e+02 
       2.362910894998e-01       7.859659880557e+02 
       2.441975756931e-01       7.499136130591e+02 
       2.523721490753e-01       7.122214847308e+02 
       2.608257349477e-01       6.692700024934e+02 
       2.695703037921e-01       6.226142726945e+02 
       2.786190570914e-01       5.773758738911e+02 
       2.879866451800e-01       5.382578246108e+02 
       2.976894244473e-01       5.062423391520e+02 
       3.077457634760e-01       4.783245841232e+02 
       3.181764107355e-01       4.503181091786e+02 
       3.290049405625e-01       4.204348356379e+02 
       3.402582998083e-01       3.904277261734e+02 
       3.519674853765e-01       3.632289019509e+02 
       3.641683939437e-01       3.397179886862e+02 
       3.769029010067e-01       3.181136700535e+02 
       3.902202495077e-01       2.964235359124e+02 
       4.041788625821e-01       2.747890189497e+02 
       4.188487469296e-01       2.547077462467e+02 
       4.343147337508e-01       2.365346356119e+02 
       4.506809318452e-01       2.191564268820e+02 
       4.680769755464e-01       2.020496391421e+02 
       4.866669997748e-01       1.858643079002e+02 
       5.066628820363e-01       1.707121661511e+02 
       5.283443880826e-01       1.560015813711e+02 
       5.520909257754e-01       1.418000762887e+02 
       5.784337062181e-01       1.281914053416e+02 
       6.081456844513e-01       1.148646904119e+02 
       6.424057685043e-01       1.018250757025e+02 
       6.831194445277e-01       8.885665657908e+01 
       7.335946608668e-01       7.578782529500e+01 
       8.000818751229e-01       6.234248535803e+01 
       8.954151528008e-01       4.825934065313e+01 
       1.045872282779e+00       3.374397610343e+01 
       1.285887311691e+00       2.080634191132e+01 
       1.615913852390e+00       1.207725221860e+01 
       2.034257422400e+00       6.919119677034e+00 
       2.560978139504e+00       3.931892645574e+00 
       3.224080458747e+00       2.218096996372e+00 
       4.058876819186e+00       1.243012679352e+00 
       5.109823171015e+00       6.923757409286e-01 
       6.432886239766e+00       3.835338768681e-01 
       8.098523958422e+00       2.113774191482e-01 
       1.019543760928e+01       1.159522576634e-01 
