# Matter power spectrum P(k) at redshift z=0
# for k=2.06232e-07 to 10.3483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062321333877e-07       1.214388836166e+00 
       2.596308734503e-07       1.514808613232e+00 
       3.268559042729e-07       1.889547289687e+00 
       4.114872038842e-07       2.356990135342e+00 
       5.180316975979e-07       2.940070631776e+00 
       6.521632682209e-07       3.667395624374e+00 
       8.210249110020e-07       4.574648817509e+00 
       1.033609124176e-06       5.706341469922e+00 
       1.301236792288e-06       7.117996180158e+00 
       1.638160064573e-06       8.878870899972e+00 
       2.062321333877e-06       1.107535681111e+01 
       2.596308734503e-06       1.381521675985e+01 
       3.268559042729e-06       1.723287216744e+01 
       4.114872038842e-06       2.149599775012e+01 
       5.180316975979e-06       2.681374749304e+01 
       6.521632682209e-06       3.344701526462e+01 
       8.210249110020e-06       4.172123307585e+01 
       1.033609124176e-05       5.204233411741e+01 
       1.301236792288e-05       6.491666221219e+01 
       1.638160064573e-05       8.097580144619e+01 
       2.062321333877e-05       1.010075381889e+02 
       2.596308734503e-05       1.259944627261e+02 
       3.268559042729e-05       1.571620810516e+02 
       4.114872038842e-05       1.960387512477e+02 
       5.180316975979e-05       2.445302943066e+02 
       6.521632682209e-05       3.050127615766e+02 
       8.210249110020e-05       3.804475599488e+02 
       1.033609124176e-04       4.745238994437e+02 
       1.301236792288e-04       5.918342257840e+02 
       1.638160064573e-04       7.380887020398e+02 
       2.062321333877e-04       9.203744706109e+02 
       2.596308734503e-04       1.147463634635e+03 
       3.268559042729e-04       1.430169659567e+03 
       4.114872038842e-04       1.781744358919e+03 
       5.180316975979e-04       2.218296997723e+03 
       6.521632682209e-04       2.759204364635e+03 
       8.210249110020e-04       3.427459072994e+03 
       1.033609124176e-03       4.249836487933e+03 
       1.301236792288e-03       5.256614676662e+03 
       1.638160064573e-03       6.480498040157e+03 
       2.062321333877e-03       7.954407620526e+03 
       2.596308734503e-03       9.707506501783e+03 
       3.268559042729e-03       1.175895229246e+04 
       4.114872038842e-03       1.410897659548e+04 
       5.180316975979e-03       1.672624994563e+04 
       6.521632682209e-03       1.953190934570e+04 
       8.210249110020e-03       2.238085584720e+04 
       1.033609124176e-02       2.504204656795e+04 
       1.301236792288e-02       2.718518272135e+04 
       1.638160064538e-02       2.839297404179e+04 
       2.062321218866e-02       2.824089795141e+04 
       2.596255772738e-02       2.650152685012e+04 
       3.263692402675e-02       2.347854842788e+04 
       4.004473926992e-02       2.041897746245e+04 
       4.571887414487e-02       1.863621907873e+04 
       4.997617969443e-02       1.758599017885e+04 
       5.358299843240e-02       1.682583218923e+04 
       5.685001963443e-02       1.619301086209e+04 
       5.992296624844e-02       1.561365227253e+04 
       6.288197368864e-02       1.504919187676e+04 
       6.577643061151e-02       1.447901883670e+04 
       6.863946128070e-02       1.389360535815e+04 
       7.149480144906e-02       1.329121328844e+04 
       7.436040532600e-02       1.267589683721e+04 
       7.725048832274e-02       1.205593580506e+04 
       8.017675588271e-02       1.144235941637e+04 
       8.314917949451e-02       1.084745866573e+04 
       8.617650661106e-02       1.028330400791e+04 
       8.926660688621e-02       9.760344223038e+03 
       9.242671372754e-02       9.286182046701e+03 
       9.566359660234e-02       8.864615630302e+03 
       9.898368616264e-02       8.495024326918e+03 
       1.023931663734e-01       8.172167602952e+03 
       1.058980430290e-01       7.886478749179e+03 
       1.095041950404e-01       7.624942286540e+03 
       1.132174129524e-01       7.372621234878e+03 
       1.170434278990e-01       7.114803204470e+03 
       1.209879333774e-01       6.839540221650e+03 
       1.250566016715e-01       6.540109198295e+03 
       1.292550963901e-01       6.216726115136e+03 
       1.335890823412e-01       5.876854467886e+03 
       1.380642338060e-01       5.533745982470e+03 
       1.426862421718e-01       5.203383574115e+03 
       1.474608238183e-01       4.900545839784e+03 
       1.523937291120e-01       4.635028568680e+03 
       1.574907533373e-01       4.409024300456e+03 
       1.627577503756e-01       4.216388078246e+03 
       1.682006499348e-01       4.044172267840e+03 
       1.738254791228e-01       3.876387798063e+03 
       1.796383891565e-01       3.699245755740e+03 
       1.856456880038e-01       3.506179116379e+03 
       1.918538797706e-01       3.300368767477e+03 
       1.982697116829e-01       3.093164177762e+03 
       2.049002295760e-01       2.898770067317e+03 
       2.117528429033e-01       2.727657607328e+03 
       2.188354004340e-01       2.581880514643e+03 
       2.261562780262e-01       2.454527940123e+03 
       2.337244801757e-01       2.333689888689e+03 
       2.415497574601e-01       2.209153515265e+03 
       2.496427425681e-01       2.078129221964e+03 
       2.580151083564e-01       1.946180503505e+03 
       2.666797523779e-01       1.822506394655e+03 
       2.756510136415e-01       1.713009837473e+03 
       2.849449291203e-01       1.616322823811e+03 
       2.945795398571e-01       1.525650246699e+03 
       3.045752596648e-01       1.434807448718e+03 
       3.149553236974e-01       1.343231492181e+03 
       3.257463400606e-01       1.255352886655e+03 
       3.369789758537e-01       1.175197555184e+03 
       3.486888206893e-01       1.102125625473e+03 
       3.609174875123e-01       1.032220598019e+03 
       3.737140351208e-01       9.632507578091e+02 
       3.871368334897e-01       8.967762090107e+02 
       4.012560489426e-01       8.348964691391e+02 
       4.161570134595e-01       7.768622445765e+02 
       4.319448819029e-01       7.206791365530e+02 
       4.487512103261e-01       6.663654683519e+02 
       4.667434776283e-01       6.149018494112e+02 
       4.861392564133e-01       5.656568908266e+02 
       5.072279883434e-01       5.178228257799e+02 
       5.304057077966e-01       4.716887142309e+02 
       5.562328628694e-01       4.268406358991e+02 
       5.855356266863e-01       3.828048055635e+02 
       6.195943947557e-01       3.392885693547e+02 
       6.605199947573e-01       2.956353156052e+02 
       7.120658766401e-01       2.511012583346e+02 
       7.815145353358e-01       2.046831897159e+02 
       8.840603644258e-01       1.555821723501e+02 
       1.049109634393e+00       1.056503191560e+02 
       1.303580802569e+00       6.403830993747e+01 
       1.640102069285e+00       3.731797111031e+01 
       2.064753617133e+00       2.150281199284e+01 
       2.599370769317e+00       1.228024275312e+01 
       3.272413916160e+00       6.957180493819e+00 
       4.119725036962e+00       3.912932059867e+00 
       5.186426538637e+00       2.186264748350e+00 
       6.529324165893e+00       1.214195346828e+00 
       8.219932114285e+00       6.706302910058e-01 
       1.034828142190e+01       3.685382304548e-01 
