# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       8.304053541473e-02 
       2.838697894991e-07       1.041645975843e-01 
       3.573708916410e-07       1.306622522266e-01 
       4.499032969225e-07       1.639004475076e-01 
       5.663946933457e-07       2.055938591420e-01 
       7.130486725582e-07       2.578933463374e-01 
       8.976750937296e-07       3.234969091898e-01 
       1.130105987031e-06       4.057888715686e-01 
       1.422719145094e-06       5.090144694080e-01 
       1.791097285605e-06       6.384988517096e-01 
       2.254857887844e-06       8.009217893071e-01 
       2.838697894991e-06       1.004662264873e+00 
       3.573708916410e-06       1.260230717774e+00 
       4.499032969225e-06       1.580811238936e+00 
       5.663946933457e-06       1.982941680629e+00 
       7.130486725582e-06       2.487366754270e+00 
       8.976750937296e-06       3.120108100595e+00 
       1.130105987031e-05       3.913806490454e+00 
       1.422719145094e-05       4.909405291470e+00 
       1.791097285605e-05       6.158261875365e+00 
       2.254857887844e-05       7.724795494028e+00 
       2.838697894991e-05       9.689807487986e+00 
       3.573708916410e-05       1.215464362219e+01 
       4.499032969225e-05       1.524641032919e+01 
       5.663946933457e-05       1.912450811089e+01 
       7.130486725582e-05       2.398880752166e+01 
       8.976750937296e-05       3.008986656379e+01 
       1.130105987031e-04       3.774167105450e+01 
       1.422719145094e-04       4.733746555137e+01 
       1.791097285605e-04       5.936931538557e+01 
       2.254857887844e-04       7.445206575848e+01 
       2.838697894991e-04       9.335227284476e+01 
       3.573708916410e-04       1.170223496634e+02 
       4.499032969225e-04       1.466393959806e+02 
       5.663946933457e-04       1.836467088800e+02 
       7.130486725582e-04       2.297936423066e+02 
       8.976750937296e-04       2.871666591628e+02 
       1.130105987031e-03       3.582023530256e+02 
       1.422719145094e-03       4.456721070741e+02 
       1.791097285605e-03       5.526186126764e+02 
       2.254857887844e-03       6.821870615958e+02 
       2.838697894991e-03       8.372653219814e+02 
       3.573708916410e-03       1.019925328969e+03 
       4.499032969225e-03       1.230635301328e+03 
       5.663946933457e-03       1.466052268709e+03 
       7.130486725582e-03       1.721272083913e+03 
       8.976750937296e-03       1.983035580638e+03 
       1.130105987031e-02       2.230880414108e+03 
       1.422719145094e-02       2.434983538764e+03 
       1.791097285594e-02       2.556812015941e+03 
       2.254857839826e-02       2.555647975605e+03 
       2.838669498596e-02       2.406601047940e+03 
       3.570508948058e-02       2.131497653269e+03 
       4.410842280326e-02       1.836850702137e+03 
       5.084056915543e-02       1.659850427673e+03 
       5.579830066750e-02       1.561067203825e+03 
       5.994369215440e-02       1.492517403372e+03 
       6.367222709871e-02       1.436914690685e+03 
       6.716467958002e-02       1.386645396692e+03 
       7.051858293058e-02       1.337784744409e+03 
       7.379322798585e-02       1.288229336589e+03 
       7.702796678277e-02       1.236980487144e+03 
       8.025076287943e-02       1.183811824863e+03 
       8.348262199182e-02       1.129073300098e+03 
       8.674007739254e-02       1.073540441132e+03 
       9.003667371066e-02       1.018272826129e+03 
       9.338389820076e-02       9.644706802250e+02 
       9.679178958790e-02       9.133310064261e+02 
       1.002693497466e-01       8.659109818950e+02 
       1.038248299189e-01       8.230076848222e+02 
       1.074659343064e-01       7.850630330461e+02 
       1.111999675860e-01       7.521009490913e+02 
       1.150339433401e-01       7.237020975814e+02 
       1.189746646025e-01       6.990230240965e+02 
       1.230287841084e-01       6.768683225974e+02 
       1.272028495291e-01       6.558232132753e+02 
       1.315033374762e-01       6.344478425226e+02 
       1.359366790688e-01       6.115166455547e+02 
       1.405092792038e-01       5.862625475458e+02 
       1.452275312296e-01       5.585628190699e+02 
       1.500978284341e-01       5.290001464542e+02 
       1.551265735681e-01       4.987551758697e+02 
       1.603201874989e-01       4.693371034307e+02 
       1.656851180144e-01       4.422141227203e+02 
       1.712278497449e-01       4.184417160110e+02 
       1.769549161428e-01       3.983872569338e+02 
       1.828729144372e-01       3.816229818674e+02 
       1.889885244719e-01       3.670274633402e+02 
       1.953085323209e-01       3.531008872378e+02 
       2.018398595779e-01       3.384430959697e+02 
       2.085895992157e-01       3.222535987255e+02 
       2.155650589304e-01       3.046399992938e+02 
       2.227738129219e-01       2.865532336196e+02 
       2.302237631269e-01       2.693399807779e+02 
       2.379232110309e-01       2.541154264421e+02 
