# Matter power spectrum P(k) at redshift z=1
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       4.091677352040e+01 
       1.064872239432e-05       5.103881245262e+01 
       1.340594722535e-05       6.366478700917e+01 
       1.687708763116e-05       7.941398262656e+01 
       2.124699449595e-05       9.905890141979e+01 
       2.674838129520e-05       1.235628779415e+02 
       3.367421693689e-05       1.541271948953e+02 
       4.239332742412e-05       1.922495971396e+02 
       5.337003718473e-05       2.397968812619e+02 
       6.718889604026e-05       2.990947770616e+02 
       8.458580861548e-05       3.730387226033e+02 
       1.064872239432e-04       4.652293140826e+02 
       1.340594722535e-04       5.801361314332e+02 
       1.687708763116e-04       7.232921103713e+02 
       2.124699449595e-04       9.015172571495e+02 
       2.674838129520e-04       1.123163303394e+03 
       3.367421693689e-04       1.398358501403e+03 
       4.239332742412e-04       1.739214041238e+03 
       5.337003718473e-04       2.159935432814e+03 
       6.718889604026e-04       2.676773439000e+03 
       8.458580861548e-04       3.307738521719e+03 
       1.064872239432e-03       4.071852511560e+03 
       1.340594722535e-03       4.987581274273e+03 
       1.687708763116e-03       6.069988868111e+03 
       2.124699449595e-03       7.326349173224e+03 
       2.674838129520e-03       8.750518370356e+03 
       3.367421693689e-03       1.031605652750e+04 
       4.239332742412e-03       1.196737425742e+04 
       5.337003718473e-03       1.361071883902e+04 
       6.718889604026e-03       1.510738270413e+04 
       8.458580861548e-03       1.626357487587e+04 
       1.064872239432e-02       1.683542668494e+04 
       1.340594722534e-02       1.654832231855e+04 
       1.687708758938e-02       1.517438161559e+04 
       2.124695170251e-02       1.270300258838e+04 
       2.674083841196e-02       9.579407520722e+03 
       3.336341694948e-02       6.811342441470e+03 
       3.932184322675e-02       5.404422422450e+03 
       4.359366063388e-02       4.869642405901e+03 
       4.705455887087e-02       4.617371734001e+03 
       5.011589619491e-02       4.466400161068e+03 
       5.295578298427e-02       4.346422541468e+03 
       5.566627805450e-02       4.222951657023e+03 
       5.830165275703e-02       4.077540464019e+03 
       6.089710636350e-02       3.901335268715e+03 
       6.347719868885e-02       3.692579405926e+03 
       6.606010258637e-02       3.454889375670e+03 
       6.865993985173e-02       3.196310125601e+03 
       7.128815276058e-02       2.927569859172e+03 
       7.395435337333e-02       2.660754273253e+03 
       7.666687269850e-02       2.407838038370e+03 
       7.943312864591e-02       2.179018264370e+03 
       8.225987992445e-02       1.981976137981e+03 
       8.515340553584e-02       1.821465290636e+03 
       8.811963419032e-02       1.698571812346e+03 
       9.116423907555e-02       1.611709465318e+03 
       9.429270806628e-02       1.555970639793e+03 
       9.751039615483e-02       1.524084432933e+03 
       1.008225647851e-01       1.506103781910e+03 
       1.042344114154e-01       1.490536959563e+03 
       1.077510917447e-01       1.465700138136e+03 
       1.113777364439e-01       1.421689361503e+03 
       1.151194638423e-01       1.353101891447e+03 
       1.189813897559e-01       1.260578332611e+03 
       1.229686354707e-01       1.151004926417e+03 
       1.270863347848e-01       1.035842944648e+03 
       1.313396409377e-01       9.277436465549e+02 
       1.357337342135e-01       8.374836383496e+02 
       1.402738309737e-01       7.711651806834e+02 
       1.449651948599e-01       7.294399916121e+02 
       1.498131508937e-01       7.075845395463e+02 
       1.548231031932e-01       6.970879202425e+02 
       1.600005570224e-01       6.854270742466e+02 
       1.653511458893e-01       6.619415940583e+02 
       1.708806644200e-01       6.220071933456e+02 
       1.765951077585e-01       5.688913515166e+02 
       1.825007182888e-01       5.115755104540e+02 
       1.886040405509e-01       4.604122239744e+02 
       1.949119853378e-01       4.227921165887e+02 
       2.014319041341e-01       4.000669993984e+02 
       2.081716753003e-01       3.871027929341e+02 
       2.151398037394e-01       3.754095451870e+02 
       2.223455362370e-01       3.573423440823e+02 
       2.297989952691e-01       3.306078145848e+02 
       2.375113348735e-01       2.999600033414e+02 
       2.454949232354e-01       2.728621004520e+02 
       2.537635580424e-01       2.535169431689e+02 
       2.623327225247e-01       2.409772848381e+02 
       2.712198925966e-01       2.299963144585e+02 
       2.804449088971e-01       2.158484026137e+02 
       2.900304321611e-01       1.983428084315e+02 
       3.000025067779e-01       1.812792162428e+02 
       3.103912664466e-01       1.680600260995e+02 
       3.212318287647e-01       1.580151076825e+02 
       3.325654444002e-01       1.480948985112e+02 
       3.444409943353e-01       1.366614169287e+02 
       3.569169707384e-01       1.251878598981e+02 
       3.700641419551e-01       1.156273727826e+02 
       3.839692048026e-01       1.074407653689e+02 
       3.987398941387e-01       9.886912289864e+01 
       4.145122987190e-01       9.020119097158e+01 
       4.314616150308e-01       8.261476993982e+01 
       4.498184376201e-01       7.545058284165e+01 
       4.698943087641e-01       6.820932980206e+01 
       4.921234448013e-01       6.148730255482e+01 
       5.171341934150e-01       5.495032954161e+01 
       5.458784475113e-01       4.853765771818e+01 
       5.798819609676e-01       4.225372268496e+01 
       6.217665176072e-01       3.596726616407e+01 
       6.764285008545e-01       2.956011261085e+01 
       7.538293519883e-01       2.292249557240e+01 
       8.746338228832e-01       1.611505643711e+01 
       1.069143923008e+00       9.948168328002e+00 
       1.342228177263e+00       5.715197341145e+00 
       1.689674912579e+00       3.236153374205e+00 
       2.127174244101e+00       1.819110342932e+00 
       2.677953710890e+00       1.015967933526e+00 
       3.371343978248e+00       5.640590866827e-01 
       4.244270606116e+00       3.114522884058e-01 
       5.343220120571e+00       1.711175991478e-01 
       6.726715590596e+00       9.358334849481e-02 
       8.468433194914e+00       5.096064895785e-02 
       1.066112574716e+01       2.764108648611e-02 
