# Matter power spectrum P(k) at redshift z=1
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       7.245520314810e-01 
       2.277154328673e-07       9.044812702865e-01 
       2.866767450943e-07       1.129092642589e+00 
       3.609046393697e-07       1.409482138000e+00 
       4.543520217369e-07       1.759501231248e+00 
       5.719953060646e-07       2.196441156172e+00 
       7.200994262317e-07       2.741887105211e+00 
       9.065514667015e-07       3.422784552946e+00 
       1.141280678530e-06       4.272770378653e+00 
       1.436787248191e-06       5.333834543354e+00 
       1.808807978089e-06       6.658394404544e+00 
       2.277154328673e-06       8.311884126015e+00 
       2.866767450943e-06       1.037598708286e+01 
       3.609046393697e-06       1.295267089121e+01 
       4.543520217369e-06       1.616922430507e+01 
       5.719953060646e-06       2.018454461767e+01 
       7.200994262317e-06       2.519698580494e+01 
       9.065514667015e-06       3.145415435206e+01 
       1.141280678530e-05       3.926513528810e+01 
       1.436787248191e-05       4.901574943255e+01 
       1.808807978089e-05       6.118758998145e+01 
       2.277154328673e-05       7.638176748890e+01 
       2.866767450943e-05       9.534851406146e+01 
       3.609046393697e-05       1.190240651911e+02 
       4.543520217369e-05       1.485765544013e+02 
       5.719953060646e-05       1.854630166448e+02 
       7.200994262317e-05       2.314999798449e+02 
       9.065514667015e-05       2.889504716931e+02 
       1.141280678530e-04       3.606304533076e+02 
       1.436787248191e-04       4.500374513144e+02 
       1.808807978089e-04       5.615030047491e+02 
       2.277154328673e-04       7.003676278200e+02 
       2.866767450943e-04       8.731710553891e+02 
       3.609046393697e-04       1.087840237872e+03 
       4.543520217369e-04       1.353842833414e+03 
       5.719953060646e-04       1.682258928918e+03 
       7.200994262317e-04       2.085716953952e+03 
       9.065514667015e-04       2.578133518375e+03 
       1.141280678530e-03       3.174114097028e+03 
       1.436787248191e-03       3.887643649094e+03 
       1.808807978089e-03       4.729708423353e+03 
       2.277154328673e-03       5.704922049612e+03 
       2.866767450943e-03       6.807069854246e+03 
       3.609046393697e-03       8.013884628783e+03 
       4.543520217369e-03       9.280694802247e+03 
       5.719953060646e-03       1.052704469918e+04 
       7.200994262317e-03       1.165893140522e+04 
       9.065514667015e-03       1.252897368937e+04 
       1.141280678530e-02       1.296192066956e+04 
       1.436787248191e-02       1.276646903266e+04 
       1.808807975572e-02       1.178702368079e+04 
       2.277151348408e-02       1.001628000122e+04 
       2.866176289286e-02       7.752486624848e+03 
       3.582076047942e-02       5.681618733018e+03 
       4.246568688915e-02       4.559672222014e+03 
       4.722022210412e-02       4.113919200133e+03 
       5.103796440436e-02       3.887895708203e+03 
       5.439904382312e-02       3.739032792136e+03 
       5.750862918848e-02       3.613922769938e+03 
       6.047154449228e-02       3.487450430505e+03 
       6.334907933636e-02       3.347022779537e+03 
       6.618074192194e-02       3.187313105139e+03 
       6.899396617952e-02       3.008033173570e+03 
       7.180897167464e-02       2.812630917600e+03 
       7.464141834650e-02       2.607215305521e+03 
       7.750395841951e-02       2.399488022127e+03 
       8.040719400539e-02       2.197664914390e+03 
       8.336029450003e-02       2.009465687481e+03 
       8.637140926612e-02       1.841278443394e+03 
       8.944795183262e-02       1.697580027865e+03 
       9.259680048501e-02       1.580634790316e+03 
       9.582444270319e-02       1.490425174946e+03 
       9.913708082466e-02       1.424730561250e+03 
       1.025407102681e-01       1.379283736988e+03 
       1.060411779213e-01       1.348012410511e+03 
       1.096442259340e-01       1.323469531371e+03 
       1.133555246307e-01       1.297604588122e+03 
