# Matter power spectrum P(k) at redshift z=0
# for k=1.83113e-07 to 11.567 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.831128217661e-07       1.746121443825e+00 
       2.305253845467e-07       2.178083100830e+00 
       2.902142646694e-07       2.716904948644e+00 
       3.653581126575e-07       3.389022434963e+00 
       4.599586124297e-07       4.227410699544e+00 
       5.790535855613e-07       5.273202384585e+00 
       7.289852736537e-07       6.577705662602e+00 
       9.177380858264e-07       8.204921488051e+00 
       1.155363797618e-06       1.023468356839e+01 
       1.454516844688e-06       1.276657509929e+01 
       1.831128217661e-06       1.592481440811e+01 
       2.305253845467e-06       1.986434917233e+01 
       2.902142646694e-06       2.477845814516e+01 
       3.653581126575e-06       3.090823321271e+01 
       4.599586124297e-06       3.855440675278e+01 
       5.790535855613e-06       4.809210408210e+01 
       7.289852736537e-06       5.998924381949e+01 
       9.177380858264e-06       7.482948706594e+01 
       1.155363797618e-05       9.334085759518e+01 
       1.454516844689e-05       1.164314299499e+02 
       1.831128217661e-05       1.452338218952e+02 
       2.305253845467e-05       1.811606456197e+02 
       2.902142646694e-05       2.259735819468e+02 
       3.653581126575e-05       2.818693554451e+02 
       4.599586124297e-05       3.515866098657e+02 
       5.790535855613e-05       4.385384971502e+02 
       7.289852736537e-05       5.469766422134e+02 
       9.177380858264e-05       6.821928827183e+02 
       1.155363797618e-04       8.507654980456e+02 
       1.454516844688e-04       1.060855920871e+03 
       1.831128217661e-04       1.322559078730e+03 
       2.305253845467e-04       1.648303824897e+03 
       2.902142646694e-04       2.053287271119e+03 
       3.653581126575e-04       2.555907045940e+03 
       4.599586124297e-04       3.178131290085e+03 
       5.790535855613e-04       3.945724482654e+03 
       7.289852736537e-04       4.888217150544e+03 
       9.177380858264e-04       6.038384079111e+03 
       1.155363797618e-03       7.430701812921e+03 
       1.454516844689e-03       9.098180098000e+03 
       1.831128217661e-03       1.106724295564e+04 
       2.305253845467e-03       1.334997345562e+04 
       2.902142646694e-03       1.593384371771e+04 
       3.653581126575e-03       1.876952621763e+04 
       4.599586124297e-03       2.175637961482e+04 
       5.790535855613e-03       2.466455812714e+04 
       7.289852736537e-03       2.735596576148e+04 
       9.177380858264e-03       2.946248939882e+04 
       1.155363797618e-02       3.058869899458e+04 
       1.454516844688e-02       3.030799043657e+04 
       1.831128212864e-02       2.827904354203e+04 
       2.305249001576e-02       2.448869461484e+04 
       2.901298739240e-02       1.958003942837e+04 
       3.619158834073e-02       1.504133479895e+04 
       4.263026417247e-02       1.252458485863e+04 
       4.724792708260e-02       1.140373491228e+04 
       5.099226657486e-02       1.074987342990e+04 
       5.430583936422e-02       1.026845769208e+04 
       5.738051994767e-02       9.847155841520e+03 
       6.031559404209e-02       9.433985862543e+03 
       6.316964085735e-02       9.004051588268e+03 
       6.598067658603e-02       8.547816362274e+03 
       6.877523910765e-02       8.065846063169e+03 
       7.157297258683e-02       7.565702018105e+03 
       7.438914718317e-02       7.059539196806e+03 
       7.723613915224e-02       6.561930868089e+03 
       8.012434769684e-02       6.087837633067e+03 
       8.306278797583e-02       5.650799508798e+03 
       8.605948852876e-02       5.261478038391e+03 
       8.912176556326e-02       4.926638406664e+03 
       9.225641689439e-02       4.648587875173e+03 
       9.546986179354e-02       4.425018012599e+03 
       9.876824340760e-02       4.249178321151e+03 
       1.021575046417e-01       4.110359960839e+03 
       1.056434448289e-01       3.994766878252e+03 
       1.092317622449e-01       3.886919865291e+03 
       1.129280860628e-01       3.771687992655e+03 
       1.167380003759e-01       3.636810214109e+03 
       1.206670622841e-01       3.475417839259e+03 
       1.247208156068e-01       3.287772301202e+03 
       1.289048015107e-01       3.081429623605e+03 
       1.332245671456e-01       2.869469258561e+03 
       1.376856732680e-01       2.667152849314e+03 
       1.422937017488e-01       2.488024295148e+03 
       1.470542638171e-01       2.340627588780e+03 
       1.519730098582e-01       2.226639882666e+03 
       1.570556415680e-01       2.140662300376e+03 
       1.623079272506e-01       2.071631569160e+03 
       1.677357210401e-01       2.005805387051e+03 
       1.733449868195e-01       1.931007061622e+03 
       1.791418276156e-01       1.840946132278e+03 
       1.851325212543e-01       1.737580068631e+03 
       1.913235630912e-01       1.629882457007e+03 
       1.977217166803e-01       1.529344255591e+03 
       2.043340733236e-01       1.444581100752e+03 
       2.111681215748e-01       1.377758805026e+03 
       2.182318279542e-01       1.324236507823e+03 
       2.255337303980e-01       1.275351371782e+03 
       2.330830463260e-01       1.223173631472e+03 
       2.408897977058e-01       1.164857382889e+03 
       2.489649561460e-01       1.103719806494e+03 
       2.573206119177e-01       1.046126220482e+03 
       2.659701719552e-01       9.966128473285e+02 
       2.749285934041e-01       9.549544897671e+02 
       2.842126613101e-01       9.170504018920e+02 
       2.938413217511e-01       8.786437798205e+02 
       3.038360853915e-01       8.387573881026e+02 
       3.142215214628e-01       7.997896755259e+02 
       3.250258691579e-01       7.644141382713e+02 
       3.362818032471e-01       7.327600576801e+02 
       3.480274047767e-01       7.027597495749e+02 
       3.603074081308e-01       6.728469144531e+02 
       3.731748259923e-01       6.435364371993e+02 
       3.866930994376e-01       6.160427709588e+02 
       4.009389909638e-01       5.902841839105e+02 
       4.160065498691e-01       5.652480158218e+02 
       4.320126607125e-01       5.406858587252e+02 
       4.491049890082e-01       5.170549129362e+02 
       4.674736632785e-01       4.942187272417e+02 
       4.873689756656e-01       4.717069500525e+02 
       5.091291510947e-01       4.495185079383e+02 
       5.332257128801e-01       4.275177100044e+02 
       5.603412016360e-01       4.053537241942e+02 
       5.915099919591e-01       3.827765625790e+02 
       6.283908053502e-01       3.592955376439e+02 
       6.738355137600e-01       3.342376925955e+02 
       7.331736588565e-01       3.064974210456e+02 
       8.172537593397e-01       2.742961237108e+02 
       9.485678583167e-01       2.353468872852e+02 
       1.159911508476e+00       1.904024806861e+02 
       1.456273548532e+00       1.479102096575e+02 
       1.833245189142e+00       1.123320261320e+02 
       2.307918498235e+00       8.322236290071e+01 
       2.905497245449e+00       5.993471590954e+01 
       3.657804316194e+00       4.189834889239e+01 
       4.604902805027e+00       2.845978282013e+01 
       5.797229160090e+00       1.883382117186e+01 
       7.298279107632e+00       1.218395366915e+01 
       9.187989030964e+00       7.732858034791e+00 
       1.156699287437e+01       4.831721499787e+00 
