# Matter power spectrum P(k) at redshift z=1
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       1.572212497382e+01 
       1.328514465899e-05       1.969700840245e+01 
       1.672500621056e-05       2.467679372165e+01 
       2.105553533089e-05       3.091550263845e+01 
       2.650734848699e-05       3.873133053711e+01 
       3.337077460955e-05       4.852285114647e+01 
       4.201131616722e-05       6.078922732204e+01 
       5.288911350583e-05       7.615549344261e+01 
       6.658344899976e-05       9.540406614417e+01 
       8.382359595069e-05       1.195138768949e+02 
       1.055276550503e-04       1.497087955225e+02 
       1.328514465899e-04       1.875170714232e+02 
       1.672500621056e-04       2.348434081194e+02 
       2.105553533089e-04       2.940546479909e+02 
       2.650734848699e-04       3.680783748060e+02 
       3.337077460955e-04       4.605102767973e+02 
       4.201131616722e-04       5.757200276474e+02 
       5.288911350583e-04       7.189365120191e+02 
       6.658344899976e-04       8.962837874293e+02 
       8.382359595069e-04       1.114734798809e+03 
       1.055276550503e-03       1.381948892940e+03 
       1.328514465899e-03       1.705919893859e+03 
       1.672500621056e-03       2.094229662417e+03 
       2.105553533089e-03       2.552686700667e+03 
       2.650734848699e-03       3.083420401330e+03 
       3.337077460955e-03       3.682436738191e+03 
       4.201131616722e-03       4.336815016981e+03 
       5.288911350583e-03       5.021686090645e+03 
       6.658344899976e-03       5.697780883778e+03 
       8.382359595069e-03       6.309817163121e+03 
       1.055276550503e-02       6.787450746919e+03 
       1.328514465899e-02       7.047939517537e+03 
       1.672500621056e-02       7.004824681186e+03 
       2.105553532681e-02       6.587986478626e+03 
       2.650734060512e-02       5.785807019872e+03 
       3.336844205369e-02       4.706629936309e+03 
       4.186230441357e-02       3.620506718036e+03 
       5.054672529688e-02       2.907324318799e+03 
       5.684925438284e-02       2.588516491245e+03 
       6.175150531250e-02       2.410900970233e+03 
       6.599400214455e-02       2.282605756289e+03 
       6.988160600230e-02       2.172328674592e+03 
       7.356395956684e-02       2.066704909914e+03 
       7.712609637718e-02       1.959808084185e+03 
       8.062168916436e-02       1.849516566898e+03 
       8.408740174394e-02       1.736006815928e+03 
       8.754989785076e-02       1.620944556323e+03 
       9.102959754328e-02       1.506856298416e+03 
       9.454284051333e-02       1.396695996473e+03 
       9.810320499184e-02       1.293222317946e+03 
       1.017223497766e-01       1.198961006595e+03 
       1.054105725204e-01       1.115619819793e+03 
       1.091771916357e-01       1.044191248945e+03 
       1.130308143661e-01       9.846223144493e+02 
       1.169795289602e-01       9.360334888939e+02 
       1.210310447699e-01       8.965901545789e+02 
       1.251927957048e-01       8.637861844850e+02 
       1.294720173246e-01       8.346329853663e+02 
       1.338758046101e-01       8.060409294454e+02 
       1.384111553686e-01       7.751879603102e+02 
       1.430850028654e-01       7.400827934462e+02 
       1.479042403705e-01       6.999372371766e+02 
       1.528757397075e-01       6.554642443026e+02 
       1.580063654962e-01       6.086344742853e+02 
       1.633029865092e-01       5.622746769815e+02 
       1.687724853960e-01       5.192757433774e+02 
       1.744217679131e-01       4.819253001201e+02 
       1.802577727302e-01       4.513060834313e+02 
       1.862874828380e-01       4.271247455387e+02 
       1.925179395565e-01       4.077970724415e+02 
       1.989562601244e-01       3.908694523619e+02 
       2.056096598388e-01       3.737355286742e+02 
       2.124854797047e-01       3.544752205119e+02 
       2.195912205568e-01       3.324885889255e+02 
       2.269345846213e-01       3.088764525600e+02 
       2.345235255121e-01       2.856099197662e+02 
       2.423663077072e-01       2.647004855627e+02 
       2.504715766368e-01       2.472858609721e+02 
       2.588484406525e-01       2.329748944822e+02 
       2.675065663535e-01       2.204775172955e+02 
       2.764562890360e-01       2.084515098045e+02 
       2.857087404432e-01       1.959397868347e+02 
       2.952759965424e-01       1.827272329640e+02 
       3.051712487999e-01       1.696217380880e+02 
       3.154090034048e-01       1.577122127099e+02 
       3.260053141936e-01       1.473744288435e+02 
       3.369780567481e-01       1.383089288405e+02 
       3.483472534224e-01       1.297620007276e+02 
       3.601354621068e-01       1.211566241505e+02 
       3.723682456595e-01       1.126829994970e+02 
       3.850747445584e-01       1.047033711298e+02 
       3.982883830909e-01       9.750513269889e+01 
       4.120477502839e-01       9.094492516893e+01 
       4.263977122544e-01       8.464758509157e+01 
       4.413908350437e-01       7.853686854500e+01 
       4.570892299440e-01       7.276942751620e+01 
       4.735669827728e-01       6.743941646918e+01 
       4.909134043474e-01       6.240999752211e+01 
       5.092374583388e-01       5.761105497231e+01 
       5.286739141642e-01       5.306572722677e+01 
       5.493920898338e-01       4.875914769596e+01 
       5.716085924732e-01       4.468089280621e+01 
       5.956064271112e-01       4.077777248074e+01 
       6.217646235497e-01       3.705374624506e+01 
       6.506059749719e-01       3.347705343524e+01 
       6.828775088745e-01       3.001944788353e+01 
       7.196935319374e-01       2.665640577232e+01 
       7.628063276231e-01       2.335221653885e+01 
       8.151570522651e-01       2.005914587279e+01 
       8.820894747181e-01       1.672385468058e+01 
       9.742044175502e-01       1.327887829472e+01 
       1.113738905342e+00       9.700633034003e+00 
       1.340041075151e+00       6.252503485680e+00 
       1.675233940784e+00       3.651867629910e+00 
       2.108532731535e+00       2.081576040613e+00 
       2.654481612643e+00       1.177214105946e+00 
       3.341794352001e+00       6.613031747026e-01 
       4.207069830724e+00       3.692353013560e-01 
       5.296387119091e+00       2.050128138712e-01 
       6.667756334923e+00       1.132515035273e-01 
       8.394207889686e+00       6.226880204833e-02 
       1.056768162421e+01       3.408846396051e-02 
