# Matter power spectrum P(k) at redshift z=0
# for k=8.85559e-06 to 11.1608 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.855592869273e-06       8.527090978989e+01 
       1.114853089963e-05       1.063650921420e+02 
       1.403516885372e-05       1.326773024686e+02 
       1.766923072877e-05       1.654979646816e+02 
       2.224424357130e-05       2.064363817075e+02 
       2.800384349805e-05       2.574993774088e+02 
       3.525475020760e-05       3.211887421848e+02 
       4.438310092281e-05       4.006222000698e+02 
       5.587501360594e-05       4.996835225644e+02 
       7.034247451287e-05       6.232061999587e+02 
       8.855592869273e-05       7.771980929825e+02 
       1.114853089963e-04       9.691114212652e+02 
       1.403516885372e-04       1.208160470393e+03 
       1.766923072877e-04       1.505681671212e+03 
       2.224424357130e-04       1.875516474809e+03 
       2.800384349805e-04       2.334372375399e+03 
       3.525475020760e-04       2.902082034825e+03 
       4.438310092281e-04       3.601644290437e+03 
       5.587501360594e-04       4.458914974152e+03 
       7.034247451287e-04       5.501808797239e+03 
       8.855592869273e-04       6.758714156489e+03 
       1.114853089963e-03       8.255369085557e+03 
       1.403516885372e-03       1.000951517834e+04 
       1.766923072877e-03       1.202353676433e+04 
       2.224424357130e-03       1.427486530379e+04 
       2.800384349805e-03       1.670583995977e+04 
       3.525475020760e-03       1.921547610093e+04 
       4.438310092281e-03       2.165245311187e+04 
       5.587501360594e-03       2.381672140563e+04 
       7.034247451287e-03       2.544922842484e+04 
       8.855592869273e-03       2.632031528760e+04 
       1.114853089963e-02       2.615339373846e+04 
       1.403516885372e-02       2.471720157545e+04 
       1.766923072857e-02       2.189319312001e+04 
       2.224424280293e-02       1.781550440888e+04 
       2.800344262795e-02       1.306991205668e+04 
       3.521396311400e-02       8.749744080054e+03 
       4.336237488562e-02       6.079703595876e+03 
       4.973863972937e-02       5.119495754020e+03 
       5.447699571583e-02       4.758989767635e+03 
       5.846551879811e-02       4.561957747224e+03 
       6.206577941561e-02       4.402513612401e+03 
       6.544519278549e-02       4.232584822359e+03 
       6.869495526502e-02       4.032620812499e+03 
       7.187088946533e-02       3.796987796093e+03 
       7.501024020000e-02       3.530191094453e+03 
       7.813958465767e-02       3.241286613756e+03 
       8.127895664229e-02       2.943505932178e+03 
       8.444417118341e-02       2.650670595445e+03 
       8.764821763378e-02       2.376188399081e+03 
       9.090213671392e-02       2.130440492152e+03 
       9.421559536208e-02       1.921204589312e+03 
       9.759727624291e-02       1.751929580295e+03 
       1.010551490204e-01       1.622935904799e+03 
       1.045966635921e-01       1.531336928494e+03 
       1.082288902562e-01       1.471599134314e+03 
       1.119586228274e-01       1.435894582522e+03 
       1.157924552817e-01       1.414573671727e+03 
       1.197368391072e-01       1.396548238165e+03 
       1.237981263694e-01       1.371063811188e+03 
       1.279826020855e-01       1.328973070921e+03 
       1.322965085670e-01       1.265470717221e+03 
       1.367460637735e-01       1.180794191599e+03 
       1.413374753065e-01       1.081178585758e+03 
       1.460769513954e-01       9.765071870978e+02 
       1.509707100538e-01       8.777056145077e+02 
       1.560249874608e-01       7.939831509837e+02 
       1.612460465553e-01       7.304307832160e+02 
       1.666401867784e-01       6.876802660987e+02 
       1.722137558770e-01       6.618788598848e+02 
       1.779731646570e-01       6.460515330929e+02 
       1.839249055668e-01       6.314488191913e+02 
       1.900755759810e-01       6.100562120277e+02 
       1.964319070523e-01       5.775213766608e+02 
       2.030007990042e-01       5.353524199968e+02 
       2.097893637534e-01       4.894241489983e+02 
       2.168049757894e-01       4.471857685617e+02 
       2.240553323046e-01       4.138195397952e+02 
       2.315485236766e-01       3.900185900895e+02 
       2.392931155681e-01       3.729592769664e+02 
       2.472982441462e-01       3.583993061657e+02 
       2.555737262563e-01       3.420570635917e+02 
       2.641301868362e-01       3.216270031320e+02 
       2.729792064703e-01       2.988225571033e+02 
       2.821334927902e-01       2.773854922271e+02 
       2.916070805049e-01       2.596967143516e+02 
       3.014155662610e-01       2.459436944239e+02 
       3.115763864159e-01       2.340108860291e+02 
       3.221091483161e-01       2.215335329652e+02 
       3.330360290501e-01       2.081819488015e+02 
       3.443822602301e-01       1.948788511946e+02 
       3.561767236749e-01       1.831120224516e+02 
       3.684526916634e-01       1.730606669812e+02 
       3.812487578902e-01       1.636487594624e+02 
       3.946100231679e-01       1.541708923728e+02 
       4.085896261348e-01       1.449139095063e+02 
       4.232507483167e-01       1.364183272677e+02 
       4.386692823808e-01       1.285608239197e+02 
       4.549374450445e-01       1.210410123177e+02 
       4.721687639303e-01       1.138017232399e+02 
       4.905051102391e-01       1.068697174132e+02 
       5.101268596710e-01       1.003467360636e+02 
       5.312679834417e-01       9.404468540857e+01 
       5.542391823136e-01       8.795655960739e+01 
       5.794646745977e-01       8.207772417471e+01 
       6.075432556577e-01       7.632583289887e+01 
       6.393548740347e-01       7.065683365770e+01 
       6.762580306102e-01       6.500611825396e+01 
       7.204817020293e-01       5.926545569440e+01 
       7.759667304377e-01       5.330682184963e+01 
       8.503119953786e-01       4.692826042886e+01 
       9.593245368990e-01       3.986791057965e+01 
       1.134126391106e+00       3.204722392688e+01 
       1.406199801858e+00       2.444826288069e+01 
       1.768882020077e+00       1.843251588851e+01 
       2.226870838791e+00       1.388153931981e+01 
       2.803464237058e+00       1.038613727975e+01 
       3.529352369071e+00       7.676770779141e+00 
       4.443191384600e+00       5.578766624908e+00 
       5.593646543537e+00       3.971017907915e+00 
       7.041983778254e+00       2.761197743030e+00 
       8.865332327886e+00       1.872606597577e+00 
       1.116079215158e+01       1.238446358702e+00 
