# Matter power spectrum P(k) at redshift z=2
# for k=9.1857e-06 to 11.5781 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.185703536652e-06       1.479760489373e+01 
       1.156411560750e-05       1.845825737736e+01 
       1.455835900321e-05       2.302445878412e+01 
       1.832788810316e-05       2.872019930041e+01 
       2.307344407758e-05       3.582484612474e+01 
       2.904774508688e-05       4.468681685871e+01 
       3.656894444520e-05       5.574059328615e+01 
       4.603757344455e-05       6.952791116693e+01 
       5.795787110668e-05       8.672404541563e+01 
       7.296463674969e-05       1.081703875095e+02 
       9.185703536652e-05       1.349146438415e+02 
       1.156411560750e-04       1.682600755798e+02 
       1.455835900321e-04       2.098252504837e+02 
       1.832788810316e-04       2.616152512987e+02 
       2.307344407758e-04       3.261042150830e+02 
       2.904774508688e-04       4.063264999123e+02 
       3.656894444520e-04       5.059690654317e+02 
       4.603757344455e-04       6.294500072827e+02 
       5.795787110668e-04       7.819584836616e+02 
       7.296463674969e-04       9.694239823297e+02 
       9.185703536652e-04       1.198384791414e+03 
       1.156411560750e-03       1.475724449984e+03 
       1.455835900321e-03       1.808153571009e+03 
       1.832788810316e-03       2.201235969255e+03 
       2.307344407758e-03       2.657758058189e+03 
       2.904774508688e-03       3.175709510507e+03 
       3.656894444520e-03       3.745817752740e+03 
       4.603757344455e-03       4.348507489691e+03 
       5.795787110668e-03       4.950884884802e+03 
       7.296463674969e-03       5.504253985098e+03 
       9.185703536652e-03       5.941665424171e+03 
       1.156411560750e-02       6.179801700795e+03 
       1.455835900320e-02       6.125376829978e+03 
       1.832788806850e-02       5.699744238063e+03 
       2.307340608955e-02       4.892343868969e+03 
       2.904066828801e-02       3.837061650304e+03 
       3.626304233253e-02       2.858528259969e+03 
       4.285720011486e-02       2.323465816348e+03 
       4.757888299997e-02       2.102469080897e+03 
       5.138839420688e-02       1.985517807515e+03 
       5.475071235659e-02       1.906245787672e+03 
       5.786590962658e-02       1.839250511268e+03 
       6.083683823698e-02       1.772452067261e+03 
       6.372389943163e-02       1.699746679955e+03 
       6.656615597305e-02       1.618449385378e+03 
       6.939080198640e-02       1.528288309555e+03 
       7.221792236720e-02       1.430744795717e+03 
       7.506310033049e-02       1.328571392267e+03 
       7.793894530008e-02       1.225302141204e+03 
       8.085603746350e-02       1.124765026179e+03 
       8.382353769565e-02       1.030608044169e+03 
       8.684959576472e-02       9.459322105694e+02 
       8.994163174448e-02       8.729448900059e+02 
       9.310653480845e-02       8.128299501090e+02 
       9.635080647380e-02       7.656622963269e+02 
       9.968066544714e-02       7.304509441021e+02 
       1.031021252731e-01       7.051787142208e+02 
       1.066210523076e-01       6.869443387001e+02 
       1.102432092052e-01       6.721643290454e+02 
       1.139742876028e-01       6.569269108657e+02 
       1.178199326919e-01       6.376577560125e+02 
       1.217857617138e-01       6.116999241810e+02 
       1.258773779785e-01       5.780614236409e+02 
       1.301003817115e-01       5.377786301036e+02 
       1.344603788466e-01       4.936580206338e+02 
       1.389629887550e-01       4.495898136487e+02 
       1.436138518205e-01       4.095215292474e+02 
       1.484186377229e-01       3.764297159728e+02 
       1.533830552589e-01       3.517053204624e+02 
       1.585128645096e-01       3.348499740155e+02 
       1.638138921531e-01       3.236531436750e+02 
       1.692920507086e-01       3.147911026589e+02 
       1.749533624964e-01       3.045969218165e+02 
       1.808039890980e-01       2.901334883336e+02 
       1.868502671106e-01       2.707999420649e+02 
       1.930987510173e-01       2.484950442287e+02 
       1.995562640406e-01       2.264728823940e+02 
       2.062299579312e-01       2.076145572568e+02 
       2.131273827675e-01       1.934203456074e+02 
       2.202565680280e-01       1.836142437038e+02 
       2.276261164625e-01       1.761671446482e+02 
       2.352453126497e-01       1.683356954769e+02 
       2.431242486195e-01       1.583927967722e+02 
       2.512739695731e-01       1.464711817255e+02 
       2.597066436013e-01       1.343071721695e+02 
       2.684357604490e-01       1.239638962118e+02 
       2.774763658909e-01       1.161295716818e+02 
       2.868453403055e-01       1.099059957327e+02 
       2.965617327387e-01       1.037704982987e+02 
       3.066471654152e-01       9.673284119228e+01 
       3.171263286687e-01       8.925257894514e+01 
       3.280275932181e-01       8.243195284978e+01 
       3.393837765043e-01       7.684554656523e+01 
       3.512331137806e-01       7.196615422070e+01 
       3.636205049665e-01       6.701073966191e+01 
       3.765991383377e-01       6.188370255926e+01 
       3.902326374994e-01       5.708495030591e+01 
       4.045979480910e-01       5.285303386483e+01 
       4.197892912734e-01       4.893152730286e+01 
       4.359236905016e-01       4.499884160248e+01 
       4.531488780067e-01       4.122511086091e+01 
       4.716549055518e-01       3.778760959973e+01 
       4.916917132806e-01       3.446408363810e+01 
       5.135966490635e-01       3.123528414990e+01 
       5.378393438191e-01       2.817988800037e+01 
       5.650984251891e-01       2.519886701706e+01 
       5.964001603856e-01       2.229936422360e+01 
       6.333859668462e-01       1.943611297140e+01 
       6.788689218731e-01       1.657550220598e+01 
       7.380866232292e-01       1.366066359824e+01 
       8.216672268535e-01       1.063595031306e+01 
       9.517135907598e-01       7.522105816788e+00 
       1.161484813264e+00       4.673258207767e+00 
       1.457686329246e+00       2.693676011238e+00 
       1.835003070669e+00       1.528799227364e+00 
       2.310131398500e+00       8.611724941187e-01 
       2.908283121685e+00       4.818537476443e-01 
       3.661311526582e+00       2.679738271365e-01 
       4.609318121309e+00       1.481961870497e-01 
       5.802787713959e+00       8.153768107478e-02 
       7.305276912350e+00       4.465077113988e-02 
       9.196798745150e+00       2.434461716234e-02 
       1.157808364743e+01       1.321936093208e-02 
