# Matter power spectrum P(k) at redshift z=1
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       4.519992564556e-01 
       2.572652852408e-07       5.638164205689e-01 
       3.238778051621e-07       7.032953072943e-01 
       4.077379992347e-07       8.772789705407e-01 
       5.133117285906e-07       1.094303322414e+00 
       6.462211792947e-07       1.365015918638e+00 
       8.135442642538e-07       1.702698343093e+00 
       1.024191547888e-06       2.123917822256e+00 
       1.289380766182e-06       2.649340035835e+00 
       1.623234212025e-06       3.304743003284e+00 
       2.043530798811e-06       4.122281781110e+00 
       2.572652852408e-06       5.142066018482e+00 
       3.238778051621e-06       6.414127754907e+00 
       4.077379992347e-06       8.000875983296e+00 
       5.133117285906e-06       9.980158357008e+00 
       6.462211792947e-06       1.244908017275e+01 
       8.135442642538e-06       1.552876782323e+01 
       1.024191547888e-05       1.937031009447e+01 
       1.289380766182e-05       2.416216814642e+01 
       1.623234212025e-05       3.013941641189e+01 
       2.043530798811e-05       3.759526526666e+01 
       2.572652852408e-05       4.689542570271e+01 
       3.238778051621e-05       5.849601082626e+01 
       4.077379992347e-05       7.296583274988e+01 
       5.133117285906e-05       9.101414997711e+01 
       6.462211792947e-05       1.135251501223e+02 
       8.135442642538e-05       1.416007092737e+02 
       1.024191547888e-04       1.766132309658e+02 
       1.289380766182e-04       2.202705819188e+02 
       1.623234212025e-04       2.746951972742e+02 
       2.043530798811e-04       3.425191091607e+02 
       2.572652852408e-04       4.269955766595e+02 
       3.238778051621e-04       5.321255660682e+02 
       4.077379992347e-04       6.627928304056e+02 
       5.133117285906e-04       8.248944348281e+02 
       6.462211792947e-04       1.025445479922e+03 
       8.135442642538e-04       1.272630539245e+03 
       1.024191547888e-03       1.575766877041e+03 
       1.289380766182e-03       1.945103640173e+03 
       1.623234212025e-03       2.391270173342e+03 
       2.043530798811e-03       2.924158486255e+03 
       2.572652852408e-03       3.551198357495e+03 
       3.238778051621e-03       4.274849789958e+03 
       4.077379992347e-03       5.089278133036e+03 
       5.133117285906e-03       5.976173207486e+03 
       6.462211792947e-03       6.900140696186e+03 
       8.135442642538e-03       7.804290517288e+03 
       1.024191547888e-02       8.606900497799e+03 
       1.289380766182e-02       9.201430469020e+03 
       1.623234212016e-02       9.464844279484e+03 
       2.043530760715e-02       9.284317912136e+03 
       2.572629536024e-02       8.614677370454e+03 
       3.236075995752e-02       7.562049917154e+03 
       4.000943849666e-02       6.479417694977e+03 
       4.617846166785e-02       5.811535563389e+03 
       5.071084192364e-02       5.419640435852e+03 
       5.449351491066e-02       5.134241173377e+03 
       5.789243028313e-02       4.895848596993e+03 
       6.107427592091e-02       4.679459875379e+03 
       6.412874790992e-02       4.473019179985e+03 
       6.711026939897e-02       4.270648093622e+03 
       7.005490979887e-02       4.069979293862e+03 
       7.298827068007e-02       3.870863347980e+03 
       7.592956521551e-02       3.674592896577e+03 
       7.889390357705e-02       3.483335658909e+03 
       8.189365591155e-02       3.299659517945e+03 
       8.493930705574e-02       3.126113680556e+03 
       8.804001494407e-02       2.964862827207e+03 
       9.120398796738e-02       2.817385692965e+03 
       9.443874720551e-02       2.684253618423e+03 
       9.775131288684e-02       2.565004642487e+03 
       1.011483394477e-01       2.458127468408e+03 
       1.046362147845e-01       2.361169955797e+03 
       1.082211339694e-01       2.270983578962e+03 
       1.119091543855e-01       2.184104872361e+03 
       1.157062371202e-01       2.097249374119e+03 
       1.196182780807e-01       2.007855180536e+03 
       1.236511313900e-01       1.914569997457e+03 
       1.278106270180e-01       1.817549836265e+03 
       1.321025842036e-01       1.718452843106e+03 
       1.365328219546e-01       1.620077766101e+03 
       1.411071677394e-01       1.525700481415e+03 
       1.458314653702e-01       1.438261717413e+03 
       1.507115830049e-01       1.359616324040e+03 
       1.557534221516e-01       1.290046280542e+03 
       1.609629285285e-01       1.228182045191e+03 
       1.663461056185e-01       1.171388948325e+03 
       1.719090317401e-01       1.116563418449e+03 
       1.776578814540e-01       1.061138390640e+03 
       1.835989521175e-01       1.003954471180e+03 
       1.897386964037e-01       9.456156444626e+02 
       1.960837616175e-01       8.881166528275e+02 
       2.026410366731e-01       8.338705776511e+02 
       2.094177076580e-01       7.845842676252e+02 
       2.164213230044e-01       7.405184235633e+02 
       2.236598694390e-01       7.004815594581e+02 
       2.311418600960e-01       6.625528156011e+02 
       2.388764364818e-01       6.251527175852e+02 
       2.468734863918e-01       5.878495929135e+02 
       2.551437804403e-01       5.514016928586e+02 
       2.636991306018e-01       5.170301902327e+02 
       2.725525751472e-01       4.854700708248e+02 
       2.817185956560e-01       4.564935201427e+02 
       2.912133735040e-01       4.292121501741e+02 
       3.010550955209e-01       4.028463393839e+02 
       3.112643215945e-01       3.772799991518e+02 
       3.218644311804e-01       3.529389273590e+02 
       3.328821714303e-01       3.301950963589e+02 
       3.443483376595e-01       3.089509845493e+02 
       3.562986281939e-01       2.888012146711e+02 
       3.687747318937e-01       2.694926818071e+02 
       3.818257303981e-01       2.510949493690e+02 
       3.955099324822e-01       2.337309213435e+02 
       4.098973116242e-01       2.173172226097e+02 
       4.250728013054e-01       2.016724078055e+02 
       4.411408354332e-01       1.867370656387e+02 
