# Matter power spectrum P(k) at redshift z=0
# for k=1.03762e-05 to 10.3891 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037620984750e-05       5.050448774655e+01 
       1.306287425513e-05       6.299841691173e+01 
       1.644518435085e-05       7.858303792307e+01 
       2.070326048093e-05       9.802291809150e+01 
       2.606386072644e-05       1.222716201202e+02 
       3.281245659797e-05       1.525185353970e+02 
       4.130843543458e-05       1.902469844120e+02 
       5.200423909006e-05       2.373067618427e+02 
       6.546945811149e-05       2.960042640895e+02 
       8.242116451295e-05       3.692144935431e+02 
       1.037620984750e-04       4.605198205667e+02 
       1.306287425513e-04       5.743812592030e+02 
       1.644518435085e-04       7.163486129292e+02 
       2.070326048093e-04       8.933159273699e+02 
       2.606386072644e-04       1.113827663719e+03 
       3.281245659797e-04       1.388438078551e+03 
       4.130843543458e-04       1.730120644393e+03 
       5.200423909006e-04       2.154715979947e+03 
       6.546945811149e-04       2.681396152048e+03 
       8.242116451295e-04       3.333104580029e+03 
       1.037620984750e-03       4.136874950323e+03 
       1.306287425513e-03       5.123589308645e+03 
       1.644518435085e-03       6.327676186942e+03 
       2.070326048093e-03       7.785281798498e+03 
       2.606386072644e-03       9.530796769181e+03 
       3.281245659797e-03       1.159141735257e+04 
       4.130843543458e-03       1.397873043097e+04 
       5.200423909006e-03       1.658381451377e+04 
       6.546945811149e-03       1.948454516446e+04 
       8.242116451295e-03       2.248708285215e+04 
       1.037620984750e-02       2.536526526934e+04 
       1.306287425513e-02       2.777996811142e+04 
       1.644518435032e-02       2.928709231765e+04 
       2.070325888334e-02       2.940484664344e+04 
       2.606318503437e-02       2.784452733528e+04 
       3.275453905018e-02       2.487710923448e+04 
       4.008123415237e-02       2.184336008742e+04 
       4.561967939391e-02       2.011359481328e+04 
       4.980345329702e-02       1.912008159549e+04 
       5.336320295152e-02       1.842808364388e+04 
       5.659505676284e-02       1.787179492467e+04 
       5.963913513665e-02       1.737234217889e+04 
       6.257298758110e-02       1.688562419119e+04 
       6.544463111174e-02       1.638555399979e+04 
       6.828638439859e-02       1.585757992780e+04 
       7.112147196672e-02       1.529570704973e+04 
       7.396750306505e-02       1.470210655664e+04 
       7.683844825116e-02       1.408472186338e+04 
       7.974583149670e-02       1.345527138114e+04 
       8.269948459022e-02       1.282980433430e+04 
       8.570804371294e-02       1.222494064219e+04 
       8.877928709718e-02       1.165731781163e+04 
       9.192037087197e-02       1.114111094329e+04 
       9.513799745916e-02       1.068632847553e+04 
       9.843853795163e-02       1.029788924845e+04 
       1.018281222704e-01       9.974070610245e+03 
       1.053127062413e-01       9.707355210479e+03 
       1.088981218157e-01       9.483307363611e+03 
       1.125901147910e-01       9.282384312435e+03 
       1.163943731661e-01       9.082618333822e+03 
       1.203165484664e-01       8.860725812010e+03 
       1.243622718334e-01       8.600201016237e+03 
       1.285371663192e-01       8.292245036308e+03 
       1.328468565909e-01       7.940532917781e+03 
       1.372969770938e-01       7.560072014011e+03 
       1.418931796216e-01       7.175574936334e+03 
       1.466411411807e-01       6.814294465255e+03 
       1.515465729943e-01       6.499515082279e+03 
       1.566152314681e-01       6.243743330491e+03 
       1.618529319241e-01       6.046273986014e+03 
       1.672655658969e-01       5.892291645795e+03 
       1.728591227805e-01       5.757512164032e+03 
       1.786397166127e-01       5.610193034962e+03 
       1.846136187882e-01       5.427196709011e+03 
       1.907872975082e-01       5.203664226015e+03 
       1.971674648130e-01       4.955043596542e+03 
       2.037611321063e-01       4.708442057468e+03 
       2.105756751841e-01       4.489999743053e+03 
       2.176189099359e-01       4.314914238557e+03 
       2.248991801094e-01       4.179767985352e+03 
       2.324254588427e-01       4.063833932406e+03 
       2.402074660937e-01       3.941622347997e+03 
       2.482558046672e-01       3.796656060660e+03 
       2.565821183004e-01       3.631455573770e+03 
       2.651992762732e-01       3.465957087769e+03 
       2.741215903364e-01       3.321022536652e+03 
       2.833650715168e-01       3.202505892828e+03 
       2.929477367084e-01       3.099786367936e+03 
       3.028899781305e-01       2.994724309983e+03 
       3.132150130459e-01       2.878476284883e+03 
       3.239494370749e-01       2.757933644708e+03 
       3.351239127438e-01       2.646595245162e+03 
       3.467740366741e-01       2.549711763788e+03 
       3.589414457812e-01       2.459444621161e+03 
       3.716752477175e-01       2.366539369137e+03 
       3.850338979630e-01       2.271407061735e+03 
       3.990877026856e-01       2.181102585407e+03 
       4.139222150351e-01       2.097909992930e+03 
       4.296429343079e-01       2.016591380314e+03 
       4.463819508572e-01       1.934351572643e+03 
       4.643075762535e-01       1.854551555084e+03 
       4.836386962679e-01       1.777874218954e+03 
       5.046668627354e-01       1.701079200768e+03 
       5.277915900742e-01       1.624655821332e+03 
       5.535792635699e-01       1.548612871332e+03 
       5.828666319448e-01       1.471056485092e+03 
       6.169539698728e-01       1.391365433356e+03 
       6.579920008251e-01       1.307223574675e+03 
       7.098204434993e-01       1.215615423534e+03 
       7.799209080466e-01       1.111077392895e+03 
       8.839303043436e-01       9.843766885379e+02 
       1.051705195005e+00       8.245730674041e+02 
       1.308579561818e+00       6.420031317090e+02 
       1.646564126365e+00       4.721009534417e+02 
       2.072891730002e+00       3.312028068333e+02 
       2.609616054787e+00       2.233586528045e+02 
       3.285311966392e+00       1.460531498212e+02 
       4.135962720162e+00       9.332264830255e+01 
       5.206868570645e+00       5.863440104522e+01 
       6.555059159458e+00       3.639763534033e+01 
       8.252330551656e+00       2.240052273920e+01 
       1.038906863800e+01       1.370205677763e+01 
