# Matter power spectrum P(k) at redshift z=2
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       3.000010615867e-01 
       2.348961466803e-07       3.742163781435e-01 
       2.957167281883e-07       4.667913402275e-01 
       3.722853038089e-07       5.822678213234e-01 
       4.686794294026e-07       7.263112791508e-01 
       5.900324436601e-07       9.059887117762e-01 
       7.428068371067e-07       1.130115375147e+00 
       9.351384032881e-07       1.409687272326e+00 
       1.177269499444e-06       1.758420632315e+00 
       1.482094489380e-06       2.193424845996e+00 
       1.865846415361e-06       2.736041870478e+00 
       2.348961466803e-06       3.412893281927e+00 
       2.957167281883e-06       4.257186338105e+00 
       3.722853038089e-06       5.310343111376e+00 
       4.686794294026e-06       6.624032586249e+00 
       5.900324436601e-06       8.262705356970e+00 
       7.428068371067e-06       1.030675515271e+01 
       9.351384032881e-06       1.285646204793e+01 
       1.177269499444e-05       1.603691031158e+01 
       1.482094489380e-05       2.000412120344e+01 
       1.865846415361e-05       2.495269963058e+01 
       2.348961466803e-05       3.112536598563e+01 
       2.957167281883e-05       3.882483318499e+01 
       3.722853038089e-05       4.842859659211e+01 
       4.686794294026e-05       6.040733274515e+01 
       5.900324436601e-05       7.534775110641e+01 
       7.428068371067e-05       9.398090471716e+01 
       9.351384032881e-05       1.172171226514e+02 
       1.177269499444e-04       1.461888358177e+02 
       1.482094489380e-04       1.823025376455e+02 
       1.865846415361e-04       2.273007755077e+02 
       2.348961466803e-04       2.833340844558e+02 
       2.957167281883e-04       3.530406212270e+02 
       3.722853038089e-04       4.396272046170e+02 
       4.686794294026e-04       5.469389252807e+02 
       5.900324436601e-04       6.794961091053e+02 
       7.428068371067e-04       8.424710158317e+02 
       9.351384032881e-04       1.041577995238e+03 
       1.177269499444e-03       1.282849581586e+03 
       1.482094489380e-03       1.572207802807e+03 
       1.865846415361e-03       1.914602793571e+03 
       2.348961466803e-03       2.312611687179e+03 
       2.957167281883e-03       2.764701852353e+03 
       3.722853038089e-03       3.263072029103e+03 
       4.686794294026e-03       3.790991074559e+03 
       5.900324436601e-03       4.320142255578e+03 
       7.428068371067e-03       4.808274576243e+03 
       9.351384032881e-03       5.197571913050e+03 
       1.177269499444e-02       5.415188996647e+03 
       1.482094489380e-02       5.379717889849e+03 
       1.865846411276e-02       5.022030330182e+03 
       2.348957151492e-02       4.331577784856e+03 
       2.956387189189e-02       3.422664126648e+03 
       3.689997592640e-02       2.576260962263e+03 
       4.354485590577e-02       2.111608573250e+03 
       4.830577010230e-02       1.915534273765e+03 
       5.215563640899e-02       1.809054475185e+03 
       5.555763814503e-02       1.735305573448e+03 
       5.871174967430e-02       1.672408540501e+03 
       6.172107580498e-02       1.609936101348e+03 
       6.464629309281e-02       1.542611792012e+03 
       6.752670359128e-02       1.468153532523e+03 
       7.038970155333e-02       1.386344025909e+03 
       7.325554002821e-02       1.298489599202e+03 
       7.613994605015e-02       1.206984486705e+03 
       7.905565471765e-02       1.114886504990e+03 
       8.201335843030e-02       1.025491237821e+03 
       8.502232028806e-02       9.419298606107e+02 
       8.809078487351e-02       8.668279781689e+02 
       9.122626158291e-02       8.020562730015e+02 
       9.443572485838e-02       7.485836186380e+02 
       9.772575851589e-02       7.064214561693e+02 
       1.011026614115e-01       6.746345976564e+02 
       1.045725257122e-01       6.513996709103e+02 
       1.081412953403e-01       6.341186814683e+02 
       1.118148098173e-01       6.196265431874e+02 
       1.155988372157e-01       6.045431759226e+02 
       1.194990989328e-01       5.857872432814e+02 
       1.235212883395e-01       5.611859643428e+02 
       1.276710849171e-01       5.300169640206e+02 
       1.319541652042e-01       4.932656134902e+02 
       1.363762116793e-01       4.534360368463e+02 
       1.409429205840e-01       4.139159713524e+02 
       1.456600096071e-01       3.780884223203e+02 
       1.505332263025e-01       3.484849799293e+02 
       1.555683580806e-01       3.262183894442e+02 
       1.607712445947e-01       3.107779344540e+02 
       1.661477933288e-01       3.001658547388e+02 
       1.717039991869e-01       2.913736539100e+02 
       1.774459688764e-01       2.812267747902e+02 
       1.833799508818e-01       2.674754197090e+02 
       1.895123718341e-01       2.497003628451e+02 
       1.958498801079e-01       2.294727845984e+02 
       2.023993975291e-01       2.095549389138e+02 
       2.091681801580e-01       1.925549331659e+02 
       2.161638892408e-01       1.797726545373e+02 
       2.233946736157e-01       1.707449295029e+02 
       2.308692651223e-01       1.635905011603e+02 
       2.385970889394e-01       1.560201773425e+02 
       2.465883912694e-01       1.466188787199e+02 
       2.548543874611e-01       1.356368419433e+02 
       2.634074345404e-01       1.246410665224e+02 
       2.722612332937e-01       1.152634285128e+02 
       2.814310665891e-01       1.080454862101e+02 
       2.909340826858e-01       1.021996282112e+02 
       3.007896350351e-01       9.637547929609e+01 
       3.110196938177e-01       8.982496294433e+01 
       3.216493495702e-01       8.295154641284e+01 
       3.327074363544e-01       7.670824179474e+01 
       3.442273119018e-01       7.153097241342e+01 
       3.562478464388e-01       6.697125592055e+01 
       3.688146926357e-01       6.235117712217e+01 
       3.819819398277e-01       5.759256154149e+01 
       3.958143020133e-01       5.315320491594e+01 
       4.103900606885e-01       4.924782106811e+01 
       4.258050966748e-01       4.557730510998e+01 
       4.421785287099e-01       4.191241910855e+01 
       4.596607836114e-01       3.842767240200e+01 
       4.784454536268e-01       3.522350760099e+01 
       4.987872492449e-01       3.212713896670e+01 
       5.210301396472e-01       2.912497285551e+01 
       5.456532783849e-01       2.627932137533e+01 
       5.733495881663e-01       2.350207716745e+01 
       6.051679465612e-01       2.079887912104e+01 
       6.427878968789e-01       1.812865673232e+01 
       6.890919871051e-01       1.545819176188e+01 
       7.494560651698e-01       1.273462849107e+01 
       8.348041867060e-01       9.906638875488e+00 
       9.678249134559e-01       6.994973209490e+00 
       1.182189651325e+00       4.339718823199e+00 
       1.483935485760e+00       2.502110109202e+00 
       1.868056594899e+00       1.420976696882e+00 
       2.351743378175e+00       8.009043430896e-01 
       2.960669500395e+00       4.483723468896e-01 
       3.727262069972e+00       2.494724400644e-01 
       4.692344936304e+00       1.380260753508e-01 
       5.907312281216e+00       7.597267936709e-02 
       7.436865546227e+00       4.161888016193e-02 
       9.362459020242e+00       2.269949744947e-02 
       1.178663757746e+01       1.233019323844e-02 
