# Matter power spectrum P(k) at redshift z=2
# for k=1.03082e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030823087965e-05       9.253708383966e+00 
       1.297729380504e-05       1.154290833949e+01 
       1.633744494748e-05       1.439840569289e+01 
       2.056762460817e-05       1.796027645174e+01 
       2.589310527947e-05       2.240324293401e+01 
       3.259748822659e-05       2.794521512054e+01 
       4.103780628911e-05       3.485796666872e+01 
       5.166353718165e-05       4.348039328768e+01 
       6.504053982116e-05       5.423502732031e+01 
       8.188118837766e-05       6.764852187542e+01 
       1.030823087965e-04       8.437702256185e+01 
       1.297729380504e-04       1.052374212947e+02 
       1.633744494748e-04       1.312456168382e+02 
       2.056762460817e-04       1.636627932681e+02 
       2.589310527947e-04       2.040503938616e+02 
       3.259748822659e-04       2.543335064131e+02 
       4.103780628911e-04       3.168704229511e+02 
       5.166353718165e-04       3.945227655662e+02 
       6.504053982116e-04       4.907157832232e+02 
       8.188118837766e-04       6.094736229851e+02 
       1.030823087965e-03       7.554120545530e+02 
       1.297729380504e-03       9.336671665918e+02 
       1.633744494748e-03       1.149701647939e+03 
       2.056762460817e-03       1.408845402633e+03 
       2.589310527947e-03       1.715531926039e+03 
       3.259748822659e-03       2.072099725606e+03 
       4.103780628911e-03       2.477201152474e+03 
       5.166353718165e-03       2.923643229542e+03 
       6.504053982116e-03       3.395794225023e+03 
       8.188118837766e-03       3.866871657283e+03 
       1.030823087965e-02       4.295795607250e+03 
       1.297729380504e-02       4.626723506777e+03 
       1.633744494735e-02       4.791300275488e+03 
       2.056762404405e-02       4.723030433721e+03 
       2.589279281700e-02       4.389973378474e+03 
       3.256410658825e-02       3.846957211449e+03 
       4.016280279083e-02       3.295659314730e+03 
       4.617464763347e-02       2.970103007429e+03 
       5.062253083223e-02       2.784060345893e+03 
       5.435471196162e-02       2.651721952045e+03 
       5.771788689222e-02       2.542575190965e+03 
       6.087159739962e-02       2.443341153492e+03 
       6.390235462062e-02       2.347308677662e+03 
       6.686293922957e-02       2.251082231749e+03 
       6.978847847509e-02       2.153135966048e+03 
       7.270398841231e-02       2.053264969391e+03 
       7.562829476690e-02       1.952235166113e+03 
       7.857623787484e-02       1.851390569775e+03 
       8.155999166484e-02       1.752511103860e+03 
       8.458989281932e-02       1.657487882878e+03 
       8.767498358134e-02       1.568136265670e+03 
       9.082337918323e-02       1.485928169838e+03 
       9.404252353031e-02       1.411872357508e+03 
       9.733937120817e-02       1.346327812510e+03 
       1.007205194349e-01       1.288959884945e+03 
       1.041923050953e-01       1.238735753531e+03 
       1.077608768438e-01       1.193992057128e+03 
       1.114322490484e-01       1.152617219055e+03 
       1.152123422951e-01       1.112286824716e+03 
       1.191070138353e-01       1.070812386802e+03 
       1.231220804808e-01       1.026549226260e+03 
       1.272633358620e-01       9.787085854067e+02 
       1.315365635782e-01       9.276110134995e+02 
       1.359475475084e-01       8.746443732235e+02 
       1.405020803811e-01       8.219515592792e+02 
       1.452059715927e-01       7.719257282182e+02 
       1.500650551935e-01       7.266036874530e+02 
       1.550851989152e-01       6.871628491784e+02 
       1.602723150915e-01       6.535828588038e+02 
       1.656323742986e-01       6.246493415989e+02 
       1.711714225381e-01       5.982479726035e+02 
       1.768956027720e-01       5.720637033615e+02 
       1.828111816184e-01       5.443720026729e+02 
       1.889245820210e-01       5.144636972872e+02 
       1.952424227196e-01       4.830829383595e+02 
       2.017715653842e-01       4.521258493558e+02 
       2.085191703357e-01       4.236775246031e+02 
       2.154927618753e-01       3.988191900219e+02 
       2.227003043951e-01       3.773574666795e+02 
       2.301502906621e-01       3.581544060605e+02 
       2.378518439705e-01       3.396936910013e+02 
       2.458148362799e-01       3.207259974276e+02 
       2.540500250154e-01       3.010932651717e+02 
       2.625692119564e-01       2.817431380587e+02 
       2.713854286321e-01       2.638126073578e+02 
       2.805131539513e-01       2.479006942896e+02 
       2.899685715294e-01       2.336638595570e+02 
       2.997698764930e-01       2.200762071335e+02 
       3.099376446568e-01       2.065236208702e+02 
       3.204952811957e-01       1.931148726487e+02 
       3.314695717571e-01       1.804188211276e+02 
       3.428913670642e-01       1.688446025426e+02 
       3.547964435354e-01       1.581327880226e+02 
       3.672265989301e-01       1.478381793976e+02 
       3.802310661418e-01       1.377702391322e+02 
       3.938683641875e-01       1.282174113627e+02 
       4.082087600843e-01       1.192879191037e+02 
       4.233376003099e-01       1.108353215402e+02 
       4.393599061004e-01       1.027063174093e+02 
       4.564068490633e-01       9.490457373087e+01 
       4.746450992832e-01       8.750002727248e+01 
       4.942906956337e-01       8.041657183909e+01 
       5.156302846597e-01       7.356412079921e+01 
       5.390548508407e-01       6.696920765042e+01 
       5.651156154063e-01       6.056386345618e+01 
       5.946214290489e-01       5.429809379411e+01 
       6.288187789746e-01       4.811976580150e+01 
       6.697483031578e-01       4.194748298347e+01 
       7.210081332053e-01       3.567636280810e+01 
       7.895159272533e-01       2.917213407047e+01 
       8.896385949387e-01       2.231432306948e+01 
       1.049867612186e+00       1.530119790116e+01 
       1.300308680648e+00       9.314503365503e+00 
       1.635508064456e+00       5.415622813801e+00 
       2.058960990570e+00       3.112161758731e+00 
       2.592078253622e+00       1.773045334279e+00 
       3.263233182822e+00       1.002290429405e+00 
       4.108167178465e+00       5.625971950927e-01 
       5.171876056868e+00       3.137703355228e-01 
       6.511006194642e+00       1.739733406702e-01 
       8.196871154783e+00       9.594152533952e-02 
       1.031924939396e+01       5.265216806356e-02 
