# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05278e-05 to 10.5426 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052780676297e-05       3.012404930627e+01 
       1.325372346436e-05       3.757613855335e+01 
       1.668544927018e-05       4.687169243748e+01 
       2.100573609343e-05       5.846665438392e+01 
       2.644465496146e-05       7.292969457448e+01 
       3.329184813711e-05       9.097000810861e+01 
       4.191195362540e-05       1.134719553715e+02 
       5.276402347695e-05       1.415380408323e+02 
       6.642596998364e-05       1.765423129798e+02 
       8.362534161548e-05       2.201964313585e+02 
       1.052780676297e-04       2.746308348051e+02 
       1.325372346436e-04       3.424939467239e+02 
       1.668544927018e-04       4.270716467182e+02 
       2.100573609343e-04       5.324282832136e+02 
       2.644465496146e-04       6.635675327922e+02 
       3.329184813711e-04       8.266058033915e+02 
       4.191195362540e-04       1.028941560214e+03 
       5.276402347695e-04       1.279391549523e+03 
       6.642596998364e-04       1.588253692024e+03 
       8.362534161548e-04       1.967250262633e+03 
       1.052780676297e-03       2.429282117796e+03 
       1.325372346436e-03       2.987811365050e+03 
       1.668544927018e-03       3.655535777115e+03 
       2.100573609343e-03       4.442199044195e+03 
       2.644465496146e-03       5.351459427870e+03 
       3.329184813711e-03       6.376802386229e+03 
       4.191195362540e-03       7.496802050092e+03 
       5.276402347695e-03       8.669937831379e+03 
       6.642596998364e-03       9.829714563267e+03 
       8.362534161548e-03       1.088382350849e+04 
       1.052780676297e-02       1.171096539378e+04 
       1.325372346436e-02       1.216812373673e+04 
       1.668544927018e-02       1.210533441208e+04 
       2.100573608535e-02       1.139995745677e+04 
       2.644464178606e-02       1.003115240380e+04 
       3.328845284956e-02       8.188632503258e+03 
       4.171866391384e-02       6.347423967766e+03 
       5.007156577060e-02       5.165999829275e+03 
       5.608081225981e-02       4.628807274560e+03 
       6.080775392166e-02       4.318895297873e+03 
       6.492374596428e-02       4.091283419324e+03 
       6.870829936901e-02       3.894642514567e+03 
       7.230054804872e-02       3.706791954659e+03 
       7.578034750314e-02       3.517253164435e+03 
       7.919847303842e-02       3.322461719869e+03 
       8.258980708416e-02       3.122582977142e+03 
       8.597983537621e-02       2.920111758221e+03 
       8.938815173609e-02       2.719263114956e+03 
       9.283048698384e-02       2.525018017258e+03 
       9.631995107359e-02       2.342190518361e+03 
       9.986782881176e-02       2.174917018351e+03 
       1.034841089224e-01       2.026356153506e+03 
       1.071778468026e-01       1.898148033245e+03 
       1.109574196383e-01       1.790578272191e+03 
       1.148307095724e-01       1.702024789243e+03 
       1.188052373997e-01       1.629502739376e+03 
       1.228882613795e-01       1.568759664875e+03 
       1.270868509130e-01       1.514675974938e+03 
       1.314079417726e-01       1.461929210089e+03 
       1.358583776022e-01       1.405596464407e+03 
       1.404449411169e-01       1.342130827250e+03 
       1.451743775754e-01       1.270091852301e+03 
       1.500534125325e-01       1.190601614235e+03 
       1.550887654964e-01       1.106939207966e+03 
       1.602871608700e-01       1.023944378570e+03 
       1.656553373886e-01       9.466787769310e+02 
       1.712000571621e-01       8.791853917514e+02 
       1.769281153660e-01       8.234767335208e+02 
       1.828463515814e-01       7.791230902205e+02 
       1.889616637599e-01       7.434318674990e+02 
       1.952810257733e-01       7.121851864761e+02 
       2.018115094938e-01       6.807637340358e+02 
       2.085603123469e-01       6.457357166722e+02 
       2.155347912757e-01       6.060197869200e+02 
       2.227425040685e-01       5.633654221315e+02 
       2.301912590235e-01       5.212010778145e+02 
       2.378891739818e-01       4.831853700786e+02 
       2.458447458438e-01       4.513635906445e+02 
       2.540669318265e-01       4.251329026958e+02 
       2.625652439256e-01       4.022632439638e+02 
       2.713498583406e-01       3.803701711944e+02 
       2.804317420317e-01       3.576233896256e+02 
       2.898227991310e-01       3.335649469660e+02 
       2.995360406735e-01       3.096827390725e+02 
       3.095857820980e-01       2.879104896980e+02 
       3.199878742697e-01       2.689995851349e+02 
       3.307599755001e-01       2.524511966494e+02 
       3.419218743273e-01       2.368611028829e+02 
       3.534958758849e-01       2.211837243170e+02 
       3.655072688213e-01       2.056977226847e+02 
       3.779848953825e-01       1.910962256196e+02 
       3.909618550839e-01       1.779364659671e+02 
       4.044763833560e-01       1.659461949187e+02 
       4.185729621591e-01       1.544595174871e+02 
       4.333037421664e-01       1.432856557392e+02 
       4.487303894345e-01       1.327403144238e+02 
       4.649265195802e-01       1.229799993988e+02 
       4.819809594080e-01       1.137987676018e+02 
       5.000021968935e-01       1.050223318555e+02 
       5.191245756031e-01       9.669914552896e+01 
       5.395171138354e-01       8.882617229820e+01 
       5.613963850191e-01       8.136720235935e+01 
       5.850458857681e-01       7.421799804766e+01 
       6.108461537059e-01       6.739951179567e+01 
       6.393234649320e-01       6.084920904376e+01 
       6.712322547653e-01       5.451423639926e+01 
       7.077023310395e-01       4.834898958183e+01 
       7.505190289834e-01       4.228369733184e+01 
       8.026970135499e-01       3.623619979878e+01 
       8.697526701881e-01       3.010019299411e+01 
       9.627050875903e-01       2.375726535444e+01 
       1.104653687243e+00       1.718336598680e+01 
       1.334883581079e+00       1.093985809596e+01 
       1.671144353831e+00       6.350401354893e+00 
       2.103522757236e+00       3.608565481551e+00 
       2.648175913817e+00       2.034411092049e+00 
       3.333855950055e+00       1.139204114073e+00 
       4.197075974784e+00       6.339505345259e-01 
       5.283805599887e+00       3.507960442783e-01 
       6.651917140678e+00       1.931114067082e-01 
       8.374267525549e+00       1.058006903039e-01 
       1.054257819308e+01       5.771051987389e-02 
