# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.552489577207e-01 
       2.641402005889e-07       1.924414820161e-01 
       3.325328107978e-07       2.385441070312e-01 
       4.186340057686e-07       2.956913986777e-01 
       5.270289881033e-07       3.665292943602e-01 
       6.634901858755e-07       4.543376102275e-01 
       8.352846554746e-07       5.631818980488e-01 
       1.051561078859e-06       6.981016808021e-01 
       1.323836964229e-06       8.653437833661e-01 
       1.666611995340e-06       1.072651561285e+00 
       2.098140192535e-06       1.329623417366e+00 
       2.641402005889e-06       1.648157204985e+00 
       3.325328107978e-06       2.043001089870e+00 
       4.186340057686e-06       2.532436375493e+00 
       5.270289881033e-06       3.139123884879e+00 
       6.634901858755e-06       3.891153078877e+00 
       8.352846554746e-06       4.823342438913e+00 
       1.051561078859e-05       5.978851233303e+00 
       1.323836964229e-05       7.411177150574e+00 
       1.666611995340e-05       9.186631964443e+00 
       2.098140192535e-05       1.138740925285e+01 
       2.641402005889e-05       1.411538499241e+01 
       3.325328107978e-05       1.749682465339e+01 
       4.186340057686e-05       2.168821008870e+01 
       5.270289881033e-05       2.688344692279e+01 
       6.634901858755e-05       3.332276831863e+01 
       8.352846554746e-05       4.130371248998e+01 
       1.051561078859e-04       5.119461408930e+01 
       1.323836964229e-04       6.345110137673e+01 
       1.666611995340e-04       7.863610589607e+01 
       2.098140192535e-04       9.744381703723e+01 
       2.641402005889e-04       1.207277535622e+02 
       3.325328107978e-04       1.495325119078e+02 
       4.186340057686e-04       1.851275379289e+02 
       5.270289881033e-04       2.290391826465e+02 
       6.634901858755e-04       2.830743128391e+02 
       8.352846554746e-04       3.493256855406e+02 
       1.051561078859e-03       4.301482111960e+02 
       1.323836964229e-03       5.280960329942e+02 
       1.666611995340e-03       6.457988174636e+02 
       2.098140192535e-03       7.857077560354e+02 
       2.641402005889e-03       9.496234794202e+02 
       3.325328107978e-03       1.138044888563e+03 
       4.186340057686e-03       1.349336591701e+03 
       5.270289881033e-03       1.578601432187e+03 
       6.634901858755e-03       1.816387828919e+03 
       8.352846554746e-03       2.047344998180e+03 
       1.051561078859e-02       2.248976176710e+03 
       1.323836964229e-02       2.391152008347e+03 
       1.666611995337e-02       2.437975664179e+03 
       2.098140171937e-02       2.355524521165e+03 
       2.641387140479e-02       2.130250844645e+03 
       3.323357968019e-02       1.797355830043e+03 
       4.123299361229e-02       1.468916261981e+03 
       4.790632219269e-02       1.280348172225e+03 
       5.275920367973e-02       1.184443323794e+03 
       5.677246018531e-02       1.122479259143e+03 
       6.036109956609e-02       1.074503595558e+03 
       6.371102674430e-02       1.032173979580e+03 
       6.692101071878e-02       9.913282534546e+02 
       7.005043409568e-02       9.497841163623e+02 
       7.313838240686e-02       9.065260035950e+02 
       7.621244612034e-02       8.613364730862e+02 
       7.929323714499e-02       8.145829639347e+02 
       8.239690320693e-02       7.670550726895e+02 
       8.553661991220e-02       7.198138343385e+02 
       8.872352263282e-02       6.740420347167e+02 
       9.196731331326e-02       6.308991245136e+02 
       9.527666941147e-02       5.913890866229e+02 
       9.865952743487e-02       5.562510226097e+02 
       1.021232841748e-01       5.258792683571e+02 
       1.056749422534e-01       5.002756170581e+02 
       1.093212169616e-01       4.790344425105e+02 
       1.130686155477e-01       4.613632135661e+02 
       1.169234964907e-01       4.461442936715e+02 
       1.208921139910e-01       4.320484297851e+02 
       1.249806514135e-01       4.177060637511e+02 
       1.291952464314e-01       4.019277311019e+02 
       1.335420099682e-01       3.839379712310e+02 
       1.380270405956e-01       3.635619780795e+02 
       1.426564357595e-01       3.412948684022e+02 
       1.474363010126e-01       3.182069178005e+02 
       1.523727583097e-01       2.956899772039e+02 
       1.574719543447e-01       2.751099902049e+02 
       1.627400698563e-01       2.574641992048e+02 
       1.681833308004e-01       2.431337327709e+02 
       1.738080222677e-01       2.317868216312e+02 
       1.796205060114e-01       2.224563418269e+02 
       1.856272424417e-01       2.137983195671e+02 
       1.918348179389e-01       2.045045126023e+02 
       1.982499783411e-01       1.937635364794e+02 
       2.048796694758e-01       1.815764300196e+02 
       2.117310856382e-01       1.687383932930e+02 
       2.188117269762e-01       1.564544478534e+02 
       2.261294668449e-01       1.457717901103e+02 
       2.336926303379e-01       1.371125773230e+02 
       2.415100854242e-01       1.301188516319e+02 
       2.495913484286e-01       1.238717135658e+02 
       2.579467060120e-01       1.173989134781e+02 
       2.665873563799e-01       1.102237828917e+02 
       2.755255732043e-01       1.026079104492e+02 
       2.847748967482e-01       9.529282987918e+01 
       2.943503580080e-01       8.892594945005e+01 
       3.042687434488e-01       8.360714973583e+01 
       3.145489102466e-01       7.887983710187e+01 
       3.252121650992e-01       7.415217152796e+01 
       3.362827239310e-01       6.919914251417e+01 
       3.477882756744e-01       6.429234483149e+01 
       3.597606814539e-01       5.984080851746e+01 
       3.722368519986e-01       5.594154477119e+01 
       3.852598625897e-01       5.232406971990e+01 
       3.988803888968e-01       4.871551371473e+01 
       4.131585827853e-01       4.515445398759e+01 
       4.281665613542e-01       4.185146024722e+01 
       4.439917664577e-01       3.883837290546e+01 
       4.607415854189e-01       3.595119104382e+01 
       4.785498415047e-01       3.312669699753e+01 
       4.975861293656e-01       3.045832765660e+01 
       5.180696089577e-01       2.795003087651e+01 
       5.402900263025e-01       2.551766048287e+01 
       5.646409116525e-01       2.317488787370e+01 
       5.916742382783e-01       2.092582141688e+01 
       6.221949245829e-01       1.872592042481e+01 
       6.574339212312e-01       1.657332130693e+01 
       6.993874264609e-01       1.443296094448e+01 
       7.515348877528e-01       1.227586426519e+01 
       8.204808261238e-01       1.005701566070e+01 
       9.198309510026e-01       7.735658432836e+00 
       1.077254073874e+00       5.356402531961e+00 
       1.327225527361e+00       3.269809334090e+00 
       1.668346862746e+00       1.885351627922e+00 
       2.100278141174e+00       1.073314188322e+00 
       2.644093360171e+00       6.059483357047e-01 
       3.328716322194e+00       3.395328992258e-01 
       4.190605566664e+00       1.889586095254e-01 
       5.275659838680e+00       1.045092357302e-01 
       6.641662234896e+00       5.747507954310e-02 
       8.361357364064e+00       3.144467985377e-02 
       1.052632526271e+01       1.712138159843e-02 
