# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       2.446980124522e+01 
       1.326738123201e-05       3.052318002732e+01 
       1.670264338093e-05       3.807402641791e+01 
       2.102738219639e-05       4.749272577139e+01 
       2.647190579055e-05       5.924129120584e+01 
       3.332615489834e-05       7.389590962234e+01 
       4.195514327891e-05       9.217515639035e+01 
       5.281839602928e-05       1.149750389933e+02 
       6.649442097147e-05       1.434125726180e+02 
       8.371151630353e-05       1.788798225312e+02 
       1.053865551343e-04       2.231107133250e+02 
       1.326738123201e-04       2.782631555938e+02 
       1.670264338093e-04       3.470192149402e+02 
       2.102738219639e-04       4.327056253252e+02 
       2.647190579055e-04       5.394358239614e+02 
       3.332615489834e-04       6.722719667605e+02 
       4.195514327891e-04       8.374005197336e+02 
       5.281839602928e-04       1.042307985129e+03 
       6.649442097147e-04       1.295935494252e+03 
       8.371151630353e-04       1.608783533889e+03 
       1.053865551343e-03       1.992918577503e+03 
       1.326738123201e-03       2.461762240019e+03 
       1.670264338093e-03       3.029367355642e+03 
       2.102738219639e-03       3.709292792617e+03 
       2.647190579055e-03       4.512390446513e+03 
       3.332615489834e-03       5.443650595510e+03 
       4.195514327891e-03       6.497945373204e+03 
       5.281839602928e-03       7.654239269682e+03 
       6.649442097147e-03       8.868306204352e+03 
       8.371151630353e-03       1.006668995274e+04 
       1.053865551343e-02       1.113608135398e+04 
       1.326738123201e-02       1.192287015256e+04 
       1.670264338091e-02       1.223683053997e+04 
       2.102738202951e-02       1.189283735825e+04 
       2.647177862108e-02       1.080245310343e+04 
       3.330853767751e-02       9.130275573099e+03 
       4.136840704019e-02       7.447819378743e+03 
       4.817010819444e-02       6.475995627123e+03 
       5.310175125230e-02       5.993673672726e+03 
       5.716754356963e-02       5.689925196807e+03 
       6.079721571603e-02       5.459073865641e+03 
       6.418222468376e-02       5.256889262820e+03 
       6.742385909432e-02       5.061065568855e+03 
       7.058283207640e-02       4.859813930173e+03 
       7.369901384258e-02       4.647581153078e+03 
       7.680049789185e-02       4.422659192630e+03 
       7.990824059094e-02       4.187117627214e+03 
       8.303863870735e-02       3.945148740359e+03 
       8.620505643192e-02       3.702209048051e+03 
       8.941877782885e-02       3.465203404352e+03 
       9.268962635493e-02       3.240386893973e+03 
       9.602638199045e-02       3.033668846625e+03 
       9.943707023807e-02       2.849517660517e+03 
       1.029291671092e-01       2.690555052044e+03 
       1.065097473120e-01       2.557375480469e+03 
       1.101855929887e-01       2.448174882588e+03 
       1.139632743908e-01       2.359116681823e+03 
       1.178492101806e-01       2.284420848658e+03 
       1.218497126895e-01       2.216972245331e+03 
       1.259710219374e-01       2.149102502228e+03 
       1.302193312105e-01       2.073894578688e+03 
       1.346008063264e-01       1.986348244537e+03 
       1.391216002730e-01       1.884869647541e+03 
       1.437878646082e-01       1.771498059242e+03 
       1.486057588180e-01       1.651802283293e+03 
       1.535814586988e-01       1.533445396098e+03 
       1.587211647534e-01       1.424264418075e+03 
       1.640311115391e-01       1.330415444536e+03 
       1.695175788719e-01       1.254720264896e+03 
       1.751869057759e-01       1.196117884964e+03 
       1.810455080496e-01       1.149556309584e+03 
       1.870999003132e-01       1.107984803652e+03 
       1.933567233977e-01       1.063696066537e+03 
       1.998227779385e-01       1.010853645999e+03 
       2.065050650492e-01       9.486454138173e+02 
       2.134108349858e-01       8.814972311920e+02 
       2.205476447688e-01       8.163349615766e+02 
       2.279234258288e-01       7.592671690808e+02 
       2.355465628916e-01       7.132039860295e+02 
       2.434259855359e-01       6.771540162932e+02 
       2.515712741644e-01       6.462613899773e+02 
       2.599927825526e-01       6.144634071619e+02 
       2.687017797077e-01       5.784033139631e+02 
       2.777106145275e-01       5.388029192539e+02 
       2.870329077567e-01       4.997667935830e+02 
       2.966837770627e-01       4.657806580116e+02 
       3.066801028138e-01       4.379876637483e+02 
       3.170408444853e-01       4.139820419652e+02 
       3.277874207646e-01       3.902007512277e+02 
       3.389441706903e-01       3.646513547473e+02 
       3.505389190162e-01       3.387826682965e+02 
       3.626036771253e-01       3.151396701307e+02 
       3.751755223041e-01       2.947928287999e+02 
       3.882977146406e-01       2.761896636343e+02 
       4.020211347982e-01       2.575549604353e+02 
       4.164061615455e-01       2.388661112093e+02 
       4.315251619122e-01       2.214442692399e+02 
       4.474658504856e-01       2.056496198502e+02 
       4.643359071657e-01       1.906775219828e+02 
       4.822694593196e-01       1.758807938985e+02 
       5.014363984774e-01       1.617813710679e+02 
       5.220561351442e-01       1.486566653049e+02 
       5.444185399523e-01       1.358939348062e+02 
       5.689169794503e-01       1.235417641025e+02 
       5.961026370075e-01       1.117160277212e+02 
       6.267782873149e-01       1.001171159282e+02 
       6.621697415848e-01       8.876827694219e+01 
       7.042611406317e-01       7.745834951733e+01 
       7.565030161314e-01       6.605495237882e+01 
       8.254281613592e-01       5.430836057861e+01 
       9.244698500833e-01       4.199008170398e+01 
       1.081054988942e+00       2.929686877557e+01 
       1.330361968226e+00       1.803232474761e+01 
       1.672023648903e+00       1.046512877299e+01 
       2.104899675611e+00       5.994783444461e+00 
       2.649911491553e+00       3.405453512519e+00 
       3.336040915616e+00       1.920081614267e+00 
       4.199826683454e+00       1.075217580591e+00 
       5.287268536932e+00       5.983967311412e-01 
       6.656276720124e+00       3.311619768504e-01 
       8.379755910897e+00       1.823086661776e-01 
       1.054948766086e+01       9.988199090297e-02 
