# Matter power spectrum P(k) at redshift z=2
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       5.679835416847e+00 
       1.514380371448e-05       7.084926408253e+00 
       1.906491932738e-05       8.837607186987e+00 
       2.400131141504e-05       1.102385971880e+01 
       3.021586085678e-05       1.375092931401e+01 
       3.803951507183e-05       1.715258166325e+01 
       4.788891217626e-05       2.139564723092e+01 
       6.028856848187e-05       2.668818158969e+01 
       7.589881090252e-05       3.328961509088e+01 
       9.555094177015e-05       4.152337024314e+01 
       1.202915087153e-04       5.179251282913e+01 
       1.514380371448e-04       6.459909538443e+01 
       1.906491932738e-04       8.056794890910e+01 
       2.400131141504e-04       1.004756905931e+02 
       3.021586085678e-04       1.252856291564e+02 
       3.803951507183e-04       1.561888806413e+02 
       4.788891217626e-04       1.946511809063e+02 
       6.028856848187e-04       2.424633352713e+02 
       7.589881090252e-04       3.017908893732e+02 
       9.555094177015e-04       3.752158689954e+02 
       1.202915087153e-03       4.657613762835e+02 
       1.514380371448e-03       5.768870593820e+02 
       1.906491932738e-03       7.124093463460e+02 
       2.400131141504e-03       8.763466990292e+02 
       3.021586085678e-03       1.072506647272e+03 
       3.803951507183e-03       1.303854501965e+03 
       4.788891217626e-03       1.571586924625e+03 
       6.028856848187e-03       1.873769257524e+03 
       7.589881090252e-03       2.203500798935e+03 
       9.555094177015e-03       2.546753751424e+03 
       1.202915087153e-02       2.879448799344e+03 
       1.514380371448e-02       3.165912411147e+03 
       1.906491932714e-02       3.358592230669e+03 
       2.400131053584e-02       3.405236979824e+03 
       3.021540911248e-02       3.269812461295e+03 
       3.799412034732e-02       2.970112843496e+03 
       4.676630462173e-02       2.630654635381e+03 
       5.361195954812e-02       2.418109054542e+03 
       5.870497200248e-02       2.290558538139e+03 
       6.299546027338e-02       2.197342984333e+03 
       6.686995121280e-02       2.119429625829e+03 
       7.050769735672e-02       2.048130605787e+03 
       7.400645681838e-02       1.978877561481e+03 
       7.742611893420e-02       1.909170824341e+03 
       8.080666732388e-02       1.837790667185e+03 
       8.417664809829e-02       1.764420215870e+03 
       8.755758835771e-02       1.689390000191e+03 
       9.096648810894e-02       1.613552311066e+03 
       9.441731431919e-02       1.538107226300e+03 
       9.792194187300e-02       1.464425194533e+03 
       1.014907705037e-01       1.393914010750e+03 
       1.051331429228e-01       1.327831622246e+03 
       1.088576360867e-01       1.267148431048e+03 
       1.126722687097e-01       1.212417064644e+03 
       1.165846518076e-01       1.163691438442e+03 
       1.206020994601e-01       1.120485389113e+03 
       1.247317111437e-01       1.081799490296e+03 
       1.289804333425e-01       1.046193810214e+03 
       1.333551058124e-01       1.011972890560e+03 
       1.378624963604e-01       9.773990359937e+02 
       1.425093269962e-01       9.410059760317e+02 
       1.473022936506e-01       9.018922279831e+02 
       1.522480812114e-01       8.599484248826e+02 
       1.573533753333e-01       8.159306792207e+02 
       1.626248722857e-01       7.713133482079e+02 
       1.680692879767e-01       7.279603075266e+02 
       1.736933672140e-01       6.876812065335e+02 
       1.795038942115e-01       6.517732017599e+02 
       1.855077053235e-01       6.206446775418e+02 
       1.917117049631e-01       5.937114531355e+02 
       1.981228856537e-01       5.694916955695e+02 
       2.047483531502e-01       5.461233080820e+02 
       2.115953575642e-01       5.219592318760e+02 
       2.186713314333e-01       4.958938238189e+02 
       2.259839356922e-01       4.681503677771e+02 
       2.335411145443e-01       4.401139342952e+02 
       2.413511603050e-01       4.136029405112e+02 
       2.494227894036e-01       3.898901576344e+02 
       2.577652309089e-01       3.693056573147e+02 
       2.663883291981e-01       3.511817818011e+02 
       2.753026627482e-01       3.341516973794e+02 
       2.845196815179e-01       3.168405123127e+02 
       2.940518660471e-01       2.987741063703e+02 
       3.039129122750e-01       2.805190346143e+02 
       3.141179472395e-01       2.631707867969e+02 
       3.246837823482e-01       2.476293090890e+02 
       3.356292129473e-01       2.338457810227e+02 
       3.469753756207e-01       2.209489855406e+02 
       3.587461782974e-01       2.081452955182e+02 
       3.709688231998e-01       1.952420463582e+02 
       3.836744494828e-01       1.827815890840e+02 
       3.968989319194e-01       1.713190953342e+02 
       4.106838854447e-01       1.608363599443e+02 
       4.250779447266e-01       1.508396362621e+02 
       4.401384162505e-01       1.409893602196e+02 
       4.559334426490e-01       1.314722180050e+02 
       4.725448833088e-01       1.225614716152e+02 
       4.900722154134e-01       1.141793976690e+02 
       5.086379194330e-01       1.060966694121e+02 
       5.283950754364e-01       9.825758925666e+01 
       5.495383407681e-01       9.079192494814e+01 
       5.723202581892e-01       8.365895340189e+01 
       5.970762629366e-01       7.671626513054e+01 
       6.242644625741e-01       7.000442341895e+01 
       6.545316882374e-01       6.347325250402e+01 
       6.888288370146e-01       5.704892845819e+01 
       7.286246245451e-01       5.069376097988e+01 
       7.763302454722e-01       4.430716570525e+01 
       8.362116641594e-01       3.778405121659e+01 
       9.165008733066e-01       3.097374230693e+01 
       1.034328630655e+00       2.374587839698e+01 
       1.223357760507e+00       1.631857205822e+01 
       1.517249835550e+00       9.986675343189e+00 
       1.908621597626e+00       5.851656677308e+00 
       2.402791923615e+00       3.387324011823e+00 
       3.024935760429e+00       1.942515107216e+00 
       3.808168497832e+00       1.104622734666e+00 
       4.794200094315e+00       6.233782428114e-01 
       6.035540327959e+00       3.493694014309e-01 
       7.598295092776e+00       1.945753365292e-01 
       9.565686778607e+00       1.077428390377e-01 
       1.204248616685e+01       5.934964565047e-02 
