# Matter power spectrum P(k) at redshift z=0
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       5.265047049973e+01 
       1.286308798662e-05       6.567526482920e+01 
       1.619366834050e-05       8.192210206271e+01 
       2.038662058402e-05       1.021880027378e+02 
       2.566523471383e-05       1.274670606097e+02 
       3.231061618090e-05       1.589992175137e+02 
       4.067665578087e-05       1.983308309933e+02 
       5.120887562934e-05       2.473903143954e+02 
       6.446815483918e-05       3.085821143391e+02 
       8.116059837852e-05       3.849034914533e+02 
       1.021751397351e-04       4.800892233945e+02 
       1.286308798662e-04       5.987902394453e+02 
       1.619366834050e-04       7.467928820671e+02 
       2.038662058402e-04       9.312855320955e+02 
       2.566523471383e-04       1.161178430167e+03 
       3.231061618090e-04       1.447479475292e+03 
       4.067665578087e-04       1.803723114736e+03 
       5.120887562934e-04       2.246440790513e+03 
       6.446815483918e-04       2.795650441066e+03 
       8.116059837852e-04       3.475322971984e+03 
       1.021751397351e-03       4.313725388400e+03 
       1.286308798662e-03       5.343412652565e+03 
       1.619366834050e-03       6.600243668275e+03 
       2.038662058402e-03       8.122404658044e+03 
       2.566523471383e-03       9.946391204288e+03 
       3.231061618090e-03       1.210155665370e+04 
       4.067665578087e-03       1.453073402269e+04 
       5.120887562934e-03       1.732491017235e+04 
       6.446815483918e-03       2.037201678229e+04 
       8.116059837852e-03       2.353985234070e+04 
       1.021751397351e-02       2.660290342046e+04 
       1.286308798662e-02       2.922745474794e+04 
       1.619366833871e-02       3.097946287604e+04 
       2.038661661960e-02       3.139853586909e+04 
       2.566392099782e-02       3.021477142476e+04 
       3.221846058796e-02       2.769559650400e+04 
       3.908092595352e-02       2.513097457260e+04 
       4.411205205032e-02       2.362784930223e+04 
       4.798920235307e-02       2.268479336023e+04 
       5.132715317295e-02       2.197708314643e+04 
       5.437713769017e-02       2.137618991177e+04 
       5.726105904182e-02       2.081881157047e+04 
       6.004761796365e-02       2.026751984703e+04 
       6.277991679287e-02       1.970338003380e+04 
       6.548726157055e-02       1.911566043528e+04 
       6.819088463899e-02       1.849962756023e+04 
       7.090699502495e-02       1.786039966029e+04 
       7.364852767645e-02       1.720549567365e+04 
       7.642620628239e-02       1.654722112452e+04 
       7.924921991987e-02       1.589948141220e+04 
       8.212567066167e-02       1.527813991624e+04 
       8.506287918761e-02       1.469683888606e+04 
       8.806759896821e-02       1.416715440799e+04 
       9.114616961348e-02       1.369631646288e+04 
       9.430462855660e-02       1.328579778497e+04 
       9.754879346488e-02       1.293150565849e+04 
       1.008843236206e-01       1.262317896977e+04 
       1.043167659058e-01       1.234419001124e+04 
       1.078515893492e-01       1.207542121179e+04 
       1.114942110972e-01       1.179533112164e+04 
       1.152500159483e-01       1.148539034127e+04 
       1.191243711075e-01       1.113366109162e+04 
       1.231226374947e-01       1.073834180896e+04 
       1.272501787335e-01       1.030924955897e+04 
       1.315123688003e-01       9.865856058079e+03 
       1.359145992323e-01       9.432978923949e+03 
       1.404622867304e-01       9.035452776944e+03 
       1.451608819601e-01       8.690598190307e+03 
       1.500158803324e-01       8.403266981783e+03 
       1.550328355304e-01       8.165302452106e+03 
       1.602173765388e-01       7.955109975212e+03 
       1.655752289278e-01       7.745880535483e+03 
       1.711122411399e-01       7.513348595133e+03 
       1.768344165367e-01       7.242529999073e+03 
       1.827479519804e-01       6.938998553134e+03 
       1.888592837616e-01       6.626911182586e+03 
       1.951751417535e-01       6.334215212958e+03 
       2.017026127738e-01       6.079109093344e+03 
       2.084492142944e-01       5.865341643193e+03 
       2.154229798616e-01       5.680360721583e+03 
       2.226325579012e-01       5.500782501863e+03 
       2.300873260060e-01       5.306358626987e+03 
       2.377975233721e-01       5.092500653635e+03 
       2.457744048010e-01       4.871321278843e+03 
       2.540304206848e-01       4.662417917522e+03 
       2.625794287065e-01       4.478920977043e+03 
       2.714369447394e-01       4.316969638370e+03 
       2.806204427666e-01       4.161173773346e+03 
       2.901497167973e-01       3.999587704875e+03 
       3.000473220519e-01       3.832139171284e+03 
       3.103391186263e-01       3.669926308832e+03 
       3.210549491484e-01       3.521092110634e+03 
       3.322294937447e-01       3.383408946132e+03 
       3.439033626799e-01       3.248084603763e+03 
       3.561245120930e-01       3.111848326517e+03 
       3.689501058178e-01       2.979017409310e+03 
       3.824490037651e-01       2.853592771561e+03 
       3.967051474131e-01       2.733266904359e+03 
       4.118222576929e-01       2.614717659142e+03 
       4.279304999070e-01       2.498333985599e+03 
       4.451961788955e-01       2.385920808903e+03 
       4.638362506008e-01       2.276082723237e+03 
       4.841407682028e-01       2.167347578486e+03 
       5.065089508066e-01       2.060251398242e+03 
       5.315097867092e-01       1.953495300819e+03 
       5.599893516862e-01       1.845932073371e+03 
       5.932729899160e-01       1.736090467978e+03 
       6.335746688154e-01       1.621410573304e+03 
       6.848941475114e-01       1.497885144482e+03 
       7.551210716792e-01       1.358655747488e+03 
       8.607984364514e-01       1.192070856861e+03 
       1.032025801488e+00       9.857488385963e+02 
       1.288464294649e+00       7.573867278744e+02 
       1.621611287964e+00       5.494536972703e+02 
       2.041483332129e+00       3.802655771779e+02 
       2.570075237751e+00       2.534671830280e+02 
       3.235533027026e+00       1.642566998316e+02 
       4.073294748423e+00       1.042991120459e+02 
       5.127974268517e+00       6.528032722705e+01 
       6.455737117662e+00       4.044896200174e+01 
       8.127291509288e+00       2.488743060863e+01 
       1.023165381010e+01       1.523769378970e+01 
