# Matter power spectrum P(k) at redshift z=1
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       3.626781649490e-01 
       2.651496593946e-07       4.536818543401e-01 
       3.338036441404e-07       5.675203107909e-01 
       4.202338901579e-07       7.099232643197e-01 
       5.290431232169e-07       8.880581562352e-01 
       6.660258317527e-07       1.110890891232e+00 
       8.384768445048e-07       1.389637109845e+00 
       1.055579806748e-06       1.738326694241e+00 
       1.328896242892e-06       2.174509919400e+00 
       1.672981249814e-06       2.720140791550e+00 
       2.106158608846e-06       3.402682030521e+00 
       2.651496593946e-06       4.256487308647e+00 
       3.338036441404e-06       5.324530308949e+00 
       4.202338901579e-06       6.660567612691e+00 
       5.290431232169e-06       8.331844243730e+00 
       6.660258317527e-06       1.042247798020e+01 
       8.384768445048e-06       1.303769263955e+01 
       1.055579806748e-05       1.630911314569e+01 
       1.328896242892e-05       2.040138836552e+01 
       1.672981249814e-05       2.552047402117e+01 
       2.106158608846e-05       3.192399053720e+01 
       2.651496593946e-05       3.993417307369e+01 
       3.338036441404e-05       4.995405752377e+01 
       4.202338901579e-05       6.248770121983e+01 
       5.290431232169e-05       7.816542456291e+01 
       6.660258317527e-05       9.777528183996e+01 
       8.384768445048e-05       1.223022223233e+02 
       1.055579806748e-04       1.529766712746e+02 
       1.328896242892e-04       1.913345034438e+02 
       1.672981249814e-04       2.392905098883e+02 
       2.106158608846e-04       2.992272950682e+02 
       2.651496593946e-04       3.741007650495e+02 
       3.338036441404e-04       4.675614703081e+02 
       4.202338901579e-04       5.840874077045e+02 
       5.290431232169e-04       7.291180931525e+02 
       6.660258317527e-04       9.091726224520e+02 
       8.384768445048e-04       1.131928436225e+03 
       1.055579806748e-03       1.406230255362e+03 
       1.328896242892e-03       1.741963639695e+03 
       1.672981249814e-03       2.149630019083e+03 
       2.106158608846e-03       2.639416001461e+03 
       2.651496593946e-03       3.219674131317e+03 
       3.338036441404e-03       3.894639516864e+03 
       4.202338901579e-03       4.661302146201e+03 
       5.290431232169e-03       5.505135703077e+03 
       6.660258317527e-03       6.394935282934e+03 
       8.384768445048e-03       7.277146864970e+03 
       1.055579806748e-02       8.070145343943e+03 
       1.328896242892e-02       8.660895417863e+03 
       1.672981249811e-02       8.910101216286e+03 
       2.106158590401e-02       8.679825420698e+03 
       2.651482886939e-02       7.903683325560e+03 
       3.336176101603e-02       6.700137389562e+03 
       4.141516017036e-02       5.487697179287e+03 
       4.817511017719e-02       4.789563796577e+03 
       5.308304545982e-02       4.441399611497e+03 
       5.713511051451e-02       4.221088016297e+03 
       6.075527723354e-02       4.052799074573e+03 
       6.413291166189e-02       3.904690139668e+03 
       6.736839313002e-02       3.760720957220e+03 
       7.052197429292e-02       3.612362554283e+03 
       7.363326479401e-02       3.455564239658e+03 
       7.673019791289e-02       3.289397289571e+03 
       7.983362491473e-02       3.115273879534e+03 
       8.295986991123e-02       2.936341847823e+03 
       8.612224460640e-02       2.756906781334e+03 
       8.933199367234e-02       2.581841848392e+03 
       9.259890997826e-02       2.416001072681e+03 
       9.593174900624e-02       2.263675305343e+03 
       9.933851606805e-02       2.128133624124e+03 
       1.028266700851e-01       2.011280809153e+03 
       1.064032709375e-01       1.913443235153e+03 
       1.100750876047e-01       1.833284532207e+03 
       1.138486784072e-01       1.767856423196e+03 
       1.177304509892e-01       1.712809132256e+03 
       1.217267073390e-01       1.662806875235e+03 
       1.258436776298e-01       1.612187921315e+03 
       1.300875456630e-01       1.555852750544e+03 
       1.344644680338e-01       1.490254673897e+03 
       1.389805886966e-01       1.414247417720e+03 
       1.436420503139e-01       1.329485314140e+03 
       1.484550035802e-01       1.240145787727e+03 
       1.534256155868e-01       1.151955196977e+03 
       1.585600782119e-01       1.070761174845e+03 
       1.638646174734e-01       1.001063397947e+03 
       1.693455047484e-01       9.448998151166e+02 
       1.750090707446e-01       9.013385522202e+02 
       1.808617230947e-01       8.666725930858e+02 
       1.869099684377e-01       8.353776715124e+02 
       1.931604398454e-01       8.017634014672e+02 
       1.996199304549e-01       7.619595467139e+02 
       2.062954341845e-01       7.154420180124e+02 
       2.131941944397e-01       6.652173363148e+02 
       2.203237617778e-01       6.163744390870e+02 
       2.276920615973e-01       5.736754618972e+02 
       2.353074730663e-01       5.394086865547e+02 
       2.431789207275e-01       5.124903412320e+02 
       2.513159805208e-01       4.891710603758e+02 
       2.597290023926e-01       4.650938629142e+02 
       2.684292522262e-01       4.377657952676e+02 
       2.774290765947e-01       4.079241515788e+02 
       2.867420948369e-01       3.787146897797e+02 
       2.963834242948e-01       3.532352035588e+02 
       3.063699463089e-01       3.323267055944e+02 
       3.167206229199e-01       3.142132344400e+02 
       3.274568773757e-01       2.961741614905e+02 
       3.386030558233e-01       2.768916687382e+02 
       3.501869934293e-01       2.573747929492e+02 
       3.622407163422e-01       2.395667923065e+02 
       3.748013224228e-01       2.241814424798e+02 
       3.879121001847e-01       2.101252539508e+02 
       4.016239694633e-01       1.960204623211e+02 
       4.159973631002e-01       1.818647701159e+02 
       4.311047231496e-01       1.686673286245e+02 
       4.470338691397e-01       1.567497870769e+02 
       4.638926293779e-01       1.453771943324e+02 
       4.818153440534e-01       1.341369280201e+02 
       5.009722151800e-01       1.234685709301e+02 
       5.215831157793e-01       1.134955420182e+02 
       5.439386230808e-01       1.037999196210e+02 
       5.684332165085e-01       9.441252891592e+01 
       5.956198979928e-01       8.541664081632e+01 
       6.263045498779e-01       7.658792069395e+01 
       6.617185903007e-01       6.793738548623e+01 
       7.038569602854e-01       5.931622646898e+01 
       7.561926366979e-01       5.060980331496e+01 
       8.253087344723e-01       4.162855106876e+01 
       9.247535881902e-01       3.219760523059e+01 
       1.082139437606e+00       2.247144728248e+01 
       1.332417089639e+00       1.384841110729e+01 
       1.674732440786e+00       8.057580882704e+00 
       2.108313192165e+00       4.628354643841e+00 
       2.654208871176e+00       2.636516695874e+00 
       3.341450996039e+00       1.490663541075e+00 
       4.206637571179e+00       8.370922863427e-01 
       5.295842936565e+00       4.671699408095e-01 
       6.667071249712e+00       2.592485930122e-01 
       8.393345418505e+00       1.431206268779e-01 
       1.056659583732e+01       7.863417758765e-02 
