# Matter power spectrum P(k) at redshift z=2
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       2.401761496482e-01 
       2.533363598359e-07       2.995917693727e-01 
       3.189315811289e-07       3.737058337381e-01 
       4.015110721069e-07       4.661544954082e-01 
       5.054724917921e-07       5.814734313321e-01 
       6.363521648799e-07       7.253203694144e-01 
       8.011199112176e-07       9.047526660412e-01 
       1.008550214126e-06       1.128573549729e+00 
       1.269689493634e-06       1.407764019314e+00 
       1.598444368624e-06       1.756021588816e+00 
       2.012322235000e-06       2.190432299876e+00 
       2.533363598359e-06       2.732308980080e+00 
       3.189315811289e-06       3.408236861971e+00 
       4.015110721069e-06       4.251377850617e+00 
       5.054724917921e-06       5.303097410864e+00 
       6.363521648799e-06       6.614993846943e+00 
       8.011199112176e-06       8.251429454525e+00 
       1.008550214126e-05       1.029268754422e+01 
       1.269689493634e-05       1.283890992982e+01 
       1.598444368624e-05       1.601500736047e+01 
       2.012322235000e-05       1.997678257055e+01 
       2.533363598359e-05       2.491856376758e+01 
       3.189315811289e-05       3.108271806392e+01 
       4.015110721069e-05       3.877150165051e+01 
       5.054724917921e-05       4.836180847513e+01 
       6.363521648799e-05       6.032350237797e+01 
       8.011199112176e-05       7.524215586021e+01 
       1.008550214126e-04       9.384716155138e+01 
       1.269689493634e-04       1.170463026716e+02 
       1.598444368624e-04       1.459679088056e+02 
       2.012322235000e-04       1.820115670702e+02 
       2.533363598359e-04       2.269077912334e+02 
       3.189315811289e-04       2.827857111593e+02 
       4.015110721069e-04       3.522452117092e+02 
       5.054724917921e-04       4.384255276086e+02 
       6.363521648799e-04       5.450562757435e+02 
       8.011199112176e-04       6.764713929335e+02 
       1.008550214126e-03       8.375650504013e+02 
       1.269689493634e-03       1.033665755980e+03 
       1.598444368624e-03       1.270263382224e+03 
       2.012322235000e-03       1.552427041339e+03 
       2.533363598359e-03       1.883802720485e+03 
       3.189315811289e-03       2.265277999634e+03 
       4.015110721069e-03       2.693208059742e+03 
       5.054724917921e-03       3.157189816703e+03 
       6.363521648799e-03       3.637630535560e+03 
       8.011199112176e-03       4.103434006284e+03 
       1.008550214126e-02       4.510242535075e+03 
       1.269689493634e-02       4.800456842493e+03 
       1.598444368619e-02       4.907799247544e+03 
       2.012322208325e-02       4.772188254614e+03 
       2.533345774328e-02       4.372154450641e+03 
       3.187097160899e-02       3.772133286003e+03 
       3.948065580663e-02       3.171077594733e+03 
       4.572794874492e-02       2.811831345541e+03 
       5.029180704572e-02       2.612657014280e+03 
       5.408238306162e-02       2.473286155610e+03 
       5.747966702924e-02       2.359258072922e+03 
       6.065520391440e-02       2.256267073905e+03 
       6.370067982032e-02       2.157420241698e+03 
       6.667145543465e-02       2.059341858465e+03 
       6.960408689021e-02       1.960674421721e+03 
       7.252444540912e-02       1.861363667846e+03 
       7.545189953598e-02       1.762230698153e+03 
       7.840165028096e-02       1.664653145472e+03 
       8.138612006140e-02       1.570290779758e+03 
       8.441582182311e-02       1.480836048269e+03 
       8.749992585549e-02       1.397791402495e+03 
       9.064664227131e-02       1.322281354063e+03 
       9.386348647705e-02       1.254909488516e+03 
       9.715746774838e-02       1.195668395897e+03 
       1.005352257152e-01       1.143908695974e+03 
       1.040031306012e-01       1.098374223532e+03 
       1.075673576419e-01       1.057312172734e+03 
       1.112339427308e-01       1.018664927520e+03 
       1.150088241916e-01       9.803420492792e+02 
       1.188978741776e-01       9.405484111160e+02 
       1.229069222812e-01       8.981151202651e+02 
       1.270417733209e-01       8.527515008949e+02 
       1.313082208727e-01       8.051324121658e+02 
       1.357120578347e-01       7.567636340593e+02 
       1.402590851427e-01       7.096318213637e+02 
       1.449551196349e-01       6.657167642042e+02 
       1.498060019930e-01       6.264935410605e+02 
       1.548176056388e-01       5.925563047689e+02 
       1.599958474401e-01       5.634629530843e+02 
       1.653467010580e-01       5.378524142870e+02 
       1.708762137572e-01       5.138342290218e+02 
       1.765905274945e-01       4.895788099912e+02 
       1.824959050922e-01       4.639370519971e+02 
       1.885987623126e-01       4.368410464887e+02 
       1.949057066578e-01       4.092727432566e+02 
       2.014235837559e-01       3.827752654986e+02 
       2.081595322488e-01       3.587246421629e+02 
       2.151210481945e-01       3.377124756182e+02 
       2.223160601396e-01       3.193295409223e+02 
       2.297530162291e-01       3.024466798009e+02 
       2.374409850187e-01       2.858555669791e+02 
       2.453897720573e-01       2.689279022077e+02 
       2.536100548577e-01       2.518923464693e+02 
       2.621135396019e-01       2.355444494790e+02 
       2.709131438889e-01       2.206073455910e+02 
       2.800232111117e-01       2.072200736422e+02 
       2.894597637385e-01       1.949152085936e+02 
       2.992408050239e-01       1.830613124100e+02 
       3.093866817017e-01       1.713774776643e+02 
       3.199205243162e-01       1.600700355783e+02 
       3.308687874846e-01       1.495025944026e+02 
       3.422619202330e-01       1.397764043531e+02 
       3.541352076286e-01       1.306610000682e+02 
       3.665298408308e-01       1.218968194179e+02 
       3.794942958973e-01       1.134655170029e+02 
       3.930861361963e-01       1.055041270374e+02 
       4.073744056624e-01       9.804065060035e+01 
       4.224428614283e-01       9.095278397278e+01 
       4.383944236667e-01       8.416098570814e+01 
       4.553574318125e-01       7.769503368979e+01 
       4.734946524542e-01       7.155393865402e+01 
       4.930166051246e-01       6.567133614283e+01 
       5.142018975155e-01       6.001920263444e+01 
       5.374293921147e-01       5.458377577652e+01 
       5.632312654183e-01       4.931810673559e+01 
       5.923849460230e-01       4.418603851198e+01 
       6.260819418770e-01       3.913944500875e+01 
       6.662597046524e-01       3.411731411338e+01 
       7.163063962324e-01       2.903938925497e+01 
       7.826769579578e-01       2.380072252286e+01 
       8.787023933085e-01       1.830163520971e+01 
       1.031323279485e+00       1.266015420089e+01 
       1.272672551522e+00       7.739684864370e+00 
       1.600099304328e+00       4.485892779094e+00 
       2.014369750574e+00       2.568467839483e+00 
       2.535941149399e+00       1.458435768127e+00 
       3.192560755739e+00       8.219612068436e-01 
       4.019195864097e+00       4.601146855611e-01 
       5.059867808290e+00       2.559744694701e-01 
       6.369996164176e+00       1.416043752966e-01 
       8.019350044112e+00       7.793132403440e-02 
       1.009576355661e+01       4.268588625064e-02 
