# Matter power spectrum P(k) at redshift z=1
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       2.315060174559e+01 
       1.214511484026e-05       2.894351966047e+01 
       1.528979370157e-05       3.618595390536e+01 
       1.924870983199e-05       4.524058066196e+01 
       2.423268995175e-05       5.656074625928e+01 
       3.050714917638e-05       7.071316031000e+01 
       3.840622533954e-05       8.840615820736e+01 
       4.835057305104e-05       1.105249384973e+02 
       6.086976508877e-05       1.381754536944e+02 
       7.663049408019e-05       1.727389227675e+02 
       9.647207631590e-05       2.159392678620e+02 
       1.214511484026e-04       2.699260441313e+02 
       1.528979370157e-04       3.373754039368e+02 
       1.924870983199e-04       4.216111183788e+02 
       2.423268995175e-04       5.267459895794e+02 
       3.050714917638e-04       6.578403894846e+02 
       3.840622533954e-04       8.210680631012e+02 
       4.835057305104e-04       1.023869490731e+03 
       6.086976508877e-04       1.275062006979e+03 
       7.663049408019e-04       1.584868563557e+03 
       9.647207631590e-04       1.964819205431e+03 
       1.214511484026e-03       2.427423283931e+03 
       1.528979370157e-03       2.985323991798e+03 
       1.924870983199e-03       3.649745886355e+03 
       2.423268995175e-03       4.428087986611e+03 
       3.050714917638e-03       5.320501418177e+03 
       3.840622533954e-03       6.315622724568e+03 
       4.835057305104e-03       7.385101662992e+03 
       6.086976508877e-03       8.477684448089e+03 
       7.663049408019e-03       9.513802167529e+03 
       9.647207631590e-03       1.038007576348e+04 
       1.214511484026e-02       1.093008745054e+04 
       1.528979370156e-02       1.099420489957e+04 
       1.924870977019e-02       1.041945484148e+04 
       2.423263067257e-02       9.162119472103e+03 
       3.049724514042e-02       7.424486456958e+03 
       3.801674309237e-02       5.759662275430e+03 
       4.468620886274e-02       4.826735455634e+03 
       4.947603482832e-02       4.410507818982e+03 
       5.337203487434e-02       4.171574740370e+03 
       5.682546532545e-02       3.999790062304e+03 
       6.003292203418e-02       3.851568722697e+03 
       6.309654925572e-02       3.706118185559e+03 
       6.607678805377e-02       3.552336154687e+03 
       6.901294802871e-02       3.385611709055e+03 
       7.193251682463e-02       3.205251644310e+03 
       7.485587020866e-02       3.013609155281e+03 
       7.779886585034e-02       2.815201888045e+03 
       8.077436930538e-02       2.615917970683e+03 
       8.379320047721e-02       2.422294980167e+03 
       8.686474640778e-02       2.240531305927e+03 
       8.999737230865e-02       2.075953403601e+03 
       9.319870543864e-02       1.932458922027e+03 
       9.647583593940e-02       1.812080290775e+03 
       9.983546172411e-02       1.715060304798e+03 
       1.032839946253e-01       1.639426982488e+03 
       1.068276390602e-01       1.581514791224e+03 
       1.104724507880e-01       1.535930800780e+03 
       1.142243809946e-01       1.496217696232e+03 
       1.180893094273e-01       1.455352000029e+03 
       1.220730693059e-01       1.407070547973e+03 
       1.261814660781e-01       1.346998283704e+03 
       1.304202916464e-01       1.273732162494e+03 
       1.347953354013e-01       1.189373594797e+03 
       1.393123932048e-01       1.099197561615e+03 
       1.439772753394e-01       1.010081488524e+03 
       1.487958143615e-01       9.290630541202e+02 
       1.537738737464e-01       8.613384925549e+02 
       1.589173581793e-01       8.092225562220e+02 
       1.642322263303e-01       7.714509383105e+02 
       1.697245069352e-01       7.436470546398e+02 
       1.754003189971e-01       7.195864291178e+02 
       1.812658969176e-01       6.927612519261e+02 
       1.873276213696e-01       6.580872665960e+02 
       1.935920567343e-01       6.150796366608e+02 
       2.000659959529e-01       5.674578714285e+02 
       2.067565136955e-01       5.213296336357e+02 
       2.136710288382e-01       4.817508350637e+02 
       2.208173773708e-01       4.510806407660e+02 
       2.282038970564e-01       4.283794195817e+02 
       2.358395254416e-01       4.097168878130e+02 
       2.437339131991e-01       3.900585449531e+02 
       2.518975553017e-01       3.666025222141e+02 
       2.603419432166e-01       3.400151253248e+02 
       2.690797422230e-01       3.136367625811e+02 
       2.781249991653e-01       2.910964930576e+02 
       2.874933875529e-01       2.733677099618e+02 
       2.972024990490e-01       2.584489015729e+02 
       3.072721932460e-01       2.435526801106e+02 
       3.177250214928e-01       2.271336074525e+02 
       3.285867458390e-01       2.102798284707e+02 
       3.398869815192e-01       1.950165259654e+02 
       3.516600017587e-01       1.821494506198e+02 
       3.639457585011e-01       1.705417556778e+02 
       3.767911942192e-01       1.587960969018e+02 
       3.902519519085e-01       1.469499764385e+02 
       4.043946386533e-01       1.359324997450e+02 
       4.192998727498e-01       1.260451846314e+02 
       4.350664624541e-01       1.167307110466e+02 
       4.518172563700e-01       1.074912055671e+02 
       4.697075269840e-01       9.869424074790e+01 
       4.889373056161e-01       9.057039384146e+01 
       5.097700882783e-01       8.268757205716e+01 
       5.325622109940e-01       7.506632737060e+01 
       5.578108949689e-01       6.780367219548e+01 
       5.862366683583e-01       6.070406288861e+01 
       6.189329443270e-01       5.378262602646e+01 
       6.576560338251e-01       4.692192796201e+01 
       7.054317473395e-01       4.004039921343e+01 
       7.679279260222e-01       3.299690751702e+01 
       8.567038803758e-01       2.565266356780e+01 
       9.956722762085e-01       1.807822293449e+01 
       1.218976764189e+00       1.120959720356e+01 
       1.530769558922e+00       6.489592403367e+00 
       1.927036998156e+00       3.703497212801e+00 
       2.425995442156e+00       2.097123824354e+00 
       3.054147310752e+00       1.179230324409e+00 
       3.844943660868e+00       6.588847901918e-01 
       4.840497281584e+00       3.660254647004e-01 
       6.093825033506e+00       2.022536788359e-01 
       7.671671189709e+00       1.112158126539e-01 
       9.658061811653e+00       6.087787159461e-02 
       1.215877944337e+01       3.318543180002e-02 
