# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06631e-07 to 10.3667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066312146488e-07       6.837892400756e-01 
       2.601332869913e-07       8.539496449398e-01 
       3.274884054468e-07       1.066454329864e+00 
       4.122834756850e-07       1.331840634621e+00 
       5.190341444026e-07       1.663268106894e+00 
       6.534252739773e-07       2.077171036515e+00 
       8.226136821186e-07       2.594073370993e+00 
       1.035609268509e-06       3.239606421889e+00 
       1.303754824815e-06       4.045779824338e+00 
       1.641330079709e-06       5.052568770310e+00 
       2.066312146488e-06       6.309896215907e+00 
       2.601332869913e-06       7.880108344560e+00 
       3.274884054468e-06       9.841066018680e+00 
       4.122834756850e-06       1.229000547797e+01 
       5.190341444026e-06       1.534835965567e+01 
       6.534252739773e-06       1.916777904945e+01 
       8.226136821186e-06       2.393765043402e+01 
       1.035609268509e-05       2.989448571127e+01 
       1.303754824815e-05       3.733364541680e+01 
       1.641330079709e-05       4.662397614466e+01 
       2.066312146488e-05       5.822608361081e+01 
       2.601332869913e-05       7.271513938385e+01 
       3.274884054468e-05       9.080933618379e+01 
       4.122834756850e-05       1.134053711686e+02 
       5.190341444026e-05       1.416226543608e+02 
       6.534252739773e-05       1.768583113387e+02 
       8.226136821186e-05       2.208554659772e+02 
       1.035609268509e-04       2.757877153162e+02 
       1.303754824815e-04       3.443630629791e+02 
       1.641330079709e-04       4.299506850208e+02 
       2.066312146488e-04       5.367334315907e+02 
       2.601332869913e-04       6.698873494132e+02 
       3.274884054468e-04       8.357859110388e+02 
       4.122834756850e-04       1.042220200248e+03 
       5.190341444026e-04       1.298617002393e+03 
       6.534252739773e-04       1.616226584362e+03 
       8.226136821186e-04       2.008242279774e+03 
       1.035609268509e-03       2.489787987544e+03 
       1.303754824815e-03       3.077615264677e+03 
       1.641330079709e-03       3.789218867582e+03 
       2.066312146488e-03       4.641154142248e+03 
       2.601332869913e-03       5.646342222361e+03 
       3.274884054468e-03       6.810037350998e+03 
       4.122834756850e-03       8.124457232117e+03 
       5.190341444026e-03       9.561796076521e+03 
       6.534252739773e-03       1.103110916748e+04 
       8.226136821186e-03       1.249572425402e+04 
       1.035609268509e-02       1.379549636956e+04 
       1.303754824815e-02       1.474959453640e+04 
       1.641330079703e-02       1.514496021796e+04 
       2.066312115701e-02       1.478267718272e+04 
       2.601312907385e-02       1.358290524077e+04 
       3.272459284559e-02       1.174163027633e+04 
       4.051191158463e-02       9.893338363529e+03 
       4.686591568120e-02       8.800991572280e+03 
       5.151652352769e-02       8.200739279540e+03 
       5.538558904544e-02       7.784808959906e+03 
       5.885628434161e-02       7.446984036497e+03 
       6.210211875953e-02       7.142677859835e+03 
       6.521604412658e-02       6.850091848209e+03 
       6.825427901058e-02       6.558319281666e+03 
       7.125399278606e-02       6.262778578727e+03 
       7.424151702570e-02       5.963050322687e+03 
       7.723658126087e-02       5.661586812698e+03 
       8.025468072657e-02       5.362742550709e+03 
       8.330848597838e-02       5.071922488554e+03 
       8.640872560236e-02       4.794788955143e+03 
       8.956476224113e-02       4.536534024482e+03 
       9.278498148376e-02       4.301250249575e+03 
       9.607706189697e-02       4.091435572820e+03 
       9.944816690501e-02       3.907661395172e+03 
       1.029050837038e-01       3.748423587271e+03 
       1.064543253052e-01       3.610196057453e+03 
       1.101022063062e-01       3.487711580491e+03 
       1.138548995500e-01       3.374499891599e+03 
       1.177184786617e-01       3.263693327139e+03 
       1.216989500227e-01       3.149055033414e+03 
       1.258022768112e-01       3.026088300561e+03 
       1.300343971173e-01       2.892980765143e+03 
       1.344012377253e-01       2.751085182182e+03 
       1.389087248830e-01       2.604697165721e+03 
       1.435627931954e-01       2.460078353843e+03 
       1.483693936645e-01       2.323925633595e+03 
       1.533345018212e-01       2.201688645440e+03 
       1.584641268508e-01       2.096188533446e+03 
       1.637643225811e-01       2.006894042433e+03 
       1.692412011882e-01       1.930052544076e+03 
       1.749009504581e-01       1.859721391065e+03 
       1.807498554370e-01       1.789559602399e+03 
       1.867943252995e-01       1.714938682762e+03 
       1.930409262645e-01       1.634596096284e+03 
       1.994964214072e-01       1.550998829544e+03 
       2.061678182452e-01       1.469081352556e+03 
       2.130624250387e-01       1.393886495446e+03 
       2.201879168416e-01       1.328260540611e+03 
       2.275524124882e-01       1.271698422360e+03 
       2.351645639211e-01       1.220844805828e+03 
       2.430336595648e-01       1.171410709006e+03 
       2.511697438735e-01       1.120549400452e+03 
       2.595837557373e-01       1.068301363623e+03 
       2.682876891863e-01       1.017123626087e+03 
       2.772947808183e-01       9.698450011144e+02 
       2.866197296880e-01       9.275929363982e+02 
       2.962789571340e-01       8.891980296651e+02 
       3.062909163302e-01       8.523966283889e+02 
       3.166764644616e-01       8.157573000084e+02 
       3.274593146433e-01       7.796450444788e+02 
       3.386665904981e-01       7.454116844249e+02 
       3.503295143826e-01       7.137801373608e+02 
       3.624842716518e-01       6.841653010817e+02 
       3.751731097157e-01       6.555233900388e+02 
       3.884457545385e-01       6.275492821081e+02 
       4.023612627740e-01       6.007200065832e+02 
       4.169904816943e-01       5.753205364050e+02 
       4.324193728471e-01       5.509823471167e+02 
       4.487535886785e-01       5.273045506599e+02 
       4.661249093386e-01       5.043398931863e+02 
       4.847005143931e-01       4.821564730703e+02 
       5.046967053320e-01       4.605105505487e+02 
       5.263998575012e-01       4.392230304248e+02 
       5.501995830928e-01       4.182286148337e+02 
       5.766434740902e-01       3.973027343146e+02 
       6.065320400414e-01       3.762048116961e+02 
       6.410932217846e-01       3.546212453482e+02 
       6.823258412003e-01       3.320767402927e+02 
       7.337299187630e-01       3.078513826300e+02 
       8.019831427472e-01       2.807725221580e+02 
       9.008896435682e-01       2.489655405094e+02 
       1.058271836024e+00       2.103382678557e+02 
       1.306724262693e+00       1.671031789586e+02 
       1.643032139086e+00       1.276112723789e+02 
       2.068420943705e+00       9.459988288479e+01 
       2.603987579635e+00       6.779260766373e+01 
       3.278226135952e+00       4.686632155268e+01 
       4.127042188157e+00       3.131271962894e+01 
       5.195638286218e+00       2.030885263244e+01 
       6.540921069010e+00       1.285292300111e+01 
       8.234531750317e+00       7.976665968972e+00 
       1.036666127470e+01       4.875649502250e+00 
