# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.867975952551e+01 
       1.320701002944e-05       3.568328707257e+01 
       1.662664053989e-05       4.439700374540e+01 
       2.093170028843e-05       5.523852044675e+01 
       2.635144940517e-05       6.872732153880e+01 
       3.317450929377e-05       8.550967603509e+01 
       4.176423277373e-05       1.063894751658e+02 
       5.257805394294e-05       1.323665435986e+02 
       6.619184821145e-05       1.646841110951e+02 
       8.333059976702e-05       2.048875325294e+02 
       1.049070096267e-04       2.548966503901e+02 
       1.320701002944e-04       3.170944673574e+02 
       1.662664053989e-04       3.944348743980e+02 
       2.093170028843e-04       4.905716823963e+02 
       2.635144940517e-04       6.100098147621e+02 
       3.317450929377e-04       7.582763841604e+02 
       4.176423277373e-04       9.421039051183e+02 
       5.257805394294e-04       1.169610009395e+03 
       6.619184821145e-04       1.450449603468e+03 
       8.333059976702e-04       1.795907481139e+03 
       1.049070096267e-03       2.218878183856e+03 
       1.320701002944e-03       2.733601205836e+03 
       1.662664053989e-03       3.354855662041e+03 
       2.093170028843e-03       4.096606724356e+03 
       2.635144940517e-03       4.969673212587e+03 
       3.317450929377e-03       5.978232006416e+03 
       4.176423277373e-03       7.115256159378e+03 
       5.257805394294e-03       8.339625018021e+03 
       6.619184821145e-03       9.628149604534e+03 
       8.333059976702e-03       1.088885028282e+04 
       1.049070096267e-02       1.199979602212e+04 
       1.320701002944e-02       1.279878669324e+04 
       1.662664053986e-02       1.308914753454e+04 
       2.093170009789e-02       1.268388797424e+04 
       2.635130920348e-02       1.150554587844e+04 
       3.315563348154e-02       9.738600061764e+03 
       4.115157380763e-02       7.982679523482e+03 
       4.784925191411e-02       6.970459207999e+03 
       5.271460063688e-02       6.457557511590e+03 
       5.673376449429e-02       6.127224308750e+03 
       6.032560480393e-02       5.871858812520e+03 
       6.367738997632e-02       5.646985679446e+03 
       6.688846392493e-02       5.430081975407e+03 
       7.001849067139e-02       5.209560018244e+03 
       7.310670916915e-02       4.980383714939e+03 
       7.618080038695e-02       4.741139160270e+03 
       7.926143286374e-02       4.494031883525e+03 
       8.236479139086e-02       4.242969415817e+03 
       8.550407668587e-02       3.993623178071e+03 
       8.869044158863e-02       3.752274540380e+03 
       9.193360043755e-02       3.524729622202e+03 
       9.524223961042e-02       3.316319586468e+03 
       9.862430209426e-02       3.130963808393e+03 
       1.020871894096e-01       2.970596584317e+03 
       1.056379076311e-01       2.835217292986e+03 
       1.092831745594e-01       2.722727230916e+03 
       1.130294992493e-01       2.628852630086e+03 
       1.168832414596e-01       2.547913331059e+03 
       1.208506562745e-01       2.472942633774e+03 
       1.249379276451e-01       2.396951614500e+03 
       1.291511936071e-01       2.313621693606e+03 
       1.334965652770e-01       2.219053811281e+03 
       1.379801412903e-01       2.112280536805e+03 
       1.426080190527e-01       1.995956644559e+03 
       1.473863039884e-01       1.875595401403e+03 
       1.523211178401e-01       1.758315795720e+03 
       1.574186070002e-01       1.651047884927e+03 
       1.626849518022e-01       1.558880426621e+03 
       1.681263776695e-01       1.483698937310e+03 
       1.737491690001e-01       1.423694559290e+03 
       1.795596866532e-01       1.373911945952e+03 
       1.855643898927e-01       1.327596357123e+03 
       1.917698636422e-01       1.278382770164e+03 
       1.981828519038e-01       1.221683147440e+03 
       2.048102982138e-01       1.157481892660e+03 
       2.116593940331e-01       1.090276378348e+03 
       2.187376360370e-01       1.026316139644e+03 
       2.260528933601e-01       9.704459711374e+02 
       2.336134860059e-01       9.244225112393e+02 
       2.414282758466e-01       8.866908361967e+02 
       2.495067719450e-01       8.528628066211e+02 
       2.578592523525e-01       8.179575901667e+02 
       2.664969051037e-01       7.797265745589e+02 
       2.754319918837e-01       7.393499453856e+02 
       2.846780388456e-01       7.003974469610e+02 
       2.942500603784e-01       6.662255647284e+02 
       3.041648233785e-01       6.372295414144e+02 
       3.144411619124e-01       6.110512382012e+02 
       3.251003552940e-01       5.849602888296e+02 
       3.361665868505e-01       5.577784256296e+02 
       3.476675064906e-01       5.309222395677e+02 
       3.596349283009e-01       5.062804574337e+02 
       3.721057058568e-01       4.842692960357e+02 
       3.851228443516e-01       4.635552778496e+02 
       3.987369326004e-01       4.428958372375e+02 
       4.130080135528e-01       4.225428623817e+02 
       4.280080658909e-01       4.033915302758e+02 
       4.438243528945e-01       3.854679452522e+02 
       4.605640275539e-01       3.681642943220e+02 
       4.783605996542e-01       3.511155683483e+02 
       4.973832351585e-01       3.346765111296e+02 
       5.178504927926e-01       3.188899666478e+02 
       5.400512503036e-01       3.033162047802e+02 
       5.643777403166e-01       2.879802751452e+02 
       5.913799167315e-01       2.728213114598e+02 
       6.218594001039e-01       2.575649798007e+02 
       6.570414345585e-01       2.420709013846e+02 
       6.989116361210e-01       2.259787636495e+02 
       7.509281862497e-01       2.088376431229e+02 
       8.196492253256e-01       1.898822754937e+02 
       9.185761871495e-01       1.679198360243e+02 
       1.075205758626e+00       1.416318706899e+02 
       1.324159152430e+00       1.124320940769e+02 
       1.664400815804e+00       8.598445591075e+01 
       2.095308042487e+00       6.416774923369e+01 
       2.637836365226e+00       4.653947338045e+01 
       3.320839232249e+00       3.268208471212e+01 
       4.180688897961e+00       2.220031157174e+01 
       5.263175492449e+00       1.461811457463e+01 
       6.625945374177e+00       9.368699421468e+00 
       8.341571008711e+00       5.871236656264e+00 
       1.050141571715e+01       3.613807999532e+00 
