# Matter power spectrum P(k) at redshift z=2
# for k=1.67555e-07 to 10.5868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675553827694e-07       4.625478768647e-01 
       2.109397292512e-07       5.769745955320e-01 
       2.655573855114e-07       7.197085973413e-01 
       3.343169409099e-07       8.977526372205e-01 
       4.208800925048e-07       1.119841835329e+00 
       5.298566437725e-07       1.396872235741e+00 
       6.670499934532e-07       1.742435382132e+00 
       8.397661876954e-07       2.173485138252e+00 
       1.057202993655e-06       2.711169466350e+00 
       1.330939714137e-06       3.381867971412e+00 
       1.675553827694e-06       4.218486107165e+00 
       2.109397292512e-06       5.262069534944e+00 
       2.655573855114e-06       6.563817819334e+00 
       3.343169409099e-06       8.187596223565e+00 
       4.208800925048e-06       1.021306876515e+01 
       5.298566437725e-06       1.273960612549e+01 
       6.670499934532e-06       1.589115986448e+01 
       8.397661876954e-06       1.982234159063e+01 
       1.057202993655e-05       2.472600429682e+01 
       1.330939714137e-05       3.084269583317e+01 
       1.675553827694e-05       3.847244436183e+01 
       2.109397292512e-05       4.798944617826e+01 
       2.655573855114e-05       5.986036107154e+01 
       3.343169409099e-05       7.466708233078e+01 
       4.208800925048e-05       9.313503834096e+01 
       5.298566437725e-05       1.161682957110e+02 
       6.670499934532e-05       1.448929527528e+02 
       8.397661876954e-05       1.807104943628e+02 
       1.057202993655e-04       2.253628315614e+02 
       1.330939714137e-04       2.810104815230e+02 
       1.675553827694e-04       3.503243961747e+02 
       2.109397292512e-04       4.365896769275e+02 
       2.655573855114e-04       5.438148000991e+02 
       3.343169409099e-04       6.768317286909e+02 
       4.208800925048e-04       8.413596904270e+02 
       5.298566437725e-04       1.043990884896e+03 
       6.670499934532e-04       1.292049383341e+03 
       8.397661876954e-04       1.593287049300e+03 
       1.057202993655e-03       1.955385288369e+03 
       1.330939714137e-03       2.385102435692e+03 
       1.675553827694e-03       2.886669936096e+03 
       2.109397292512e-03       3.459415745239e+03 
       2.655573855114e-03       4.095177462077e+03 
       3.343169409099e-03       4.775432555833e+03 
       4.208800925048e-03       5.468099273412e+03 
       5.298566437725e-03       6.125285088288e+03 
       6.670499934532e-03       6.682045391547e+03 
       8.397661876954e-03       7.056757098759e+03 
       1.057202993655e-02       7.154497342885e+03 
       1.330939714137e-02       6.878267481638e+03 
       1.675553827011e-02       6.159165695444e+03 
       2.109396195124e-02       5.019486800598e+03 
       2.655294330435e-02       3.656102566339e+03 
       3.327410649145e-02       2.461441301241e+03 
       3.991533487694e-02       1.831818299007e+03 
       4.469055588493e-02       1.617719280457e+03 
       4.845031488054e-02       1.531160661939e+03 
       5.172578797899e-02       1.484922783332e+03 
       5.473835409118e-02       1.448612032462e+03 
       5.759833942704e-02       1.408370753605e+03 
       6.036911821008e-02       1.357359517979e+03 
       6.309101103136e-02       1.292819397615e+03 
       6.579173119464e-02       1.214884134983e+03 
       6.849153440844e-02       1.125869180751e+03 
       7.120599865747e-02       1.029638235579e+03 
       7.394763416840e-02       9.309373169427e+02 
       7.672686940407e-02       8.347125939311e+02 
       7.955268287657e-02       7.454840124596e+02 
       8.243302333291e-02       6.668590771977e+02 
       8.537509791271e-02       6.012444695093e+02 
       8.838557483411e-02       5.497620211978e+02 
       9.147072893712e-02       5.123158083465e+02 
       9.463654792656e-02       4.877222292751e+02 
       9.788881090136e-02       4.738247649052e+02 
       1.012331469107e-01       4.675780306723e+02 
       1.046750788497e-01       4.651743248872e+02 
       1.082200564435e-01       4.623461406755e+02 
       1.118734810446e-01       4.549506177214e+02 
       1.156407242892e-01       4.398023936665e+02 
       1.195271422070e-01       4.155240959872e+02 
       1.235380860802e-01       3.830475563238e+02 
       1.276789111443e-01       3.454537589980e+02 
       1.319549840992e-01       3.071105746592e+02 
       1.363716903113e-01       2.724207814930e+02 
       1.409344415373e-01       2.446823579827e+02 
       1.456486849671e-01       2.254350251969e+02 
       1.505199143628e-01       2.143248602364e+02 
       1.555536840571e-01       2.092882853494e+02 
       1.607556265658e-01       2.069589886035e+02 
       1.661314745630e-01       2.034534405750e+02 
       1.716870879686e-01       1.956320834707e+02 
       1.774284869036e-01       1.824163516130e+02 
       1.833618912921e-01       1.653007571541e+02 
       1.894937679287e-01       1.475349038094e+02 
       1.958308859017e-01       1.324332141242e+02 
       2.023803813742e-01       1.218833654367e+02 
       2.091498328899e-01       1.157459813345e+02 
       2.161473486056e-01       1.121322290118e+02 
       2.233816671817e-01       1.083685075532e+02 
       2.308622744998e-01       1.024411372056e+02 
       2.385995389751e-01       9.418825816499e+01 
       2.466048690105e-01       8.522826228080e+01 
       2.548908971850e-01       7.759198330967e+01 
       2.634716971374e-01       7.224780703128e+01 
       2.723630409376e-01       6.860550322031e+01 
       2.815827071796e-01       6.516744682911e+01 
       2.911508533331e-01       6.082408533727e+01 
