# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07115e-07 to 10.3909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071149225221e-07       1.721109547055e-01 
       2.607422391248e-07       2.146883673414e-01 
       3.282550307623e-07       2.677987297807e-01 
       4.132485997760e-07       3.340477201653e-01 
       5.202491636463e-07       4.166856182649e-01 
       6.549548925790e-07       5.197667690888e-01 
       8.245393578467e-07       6.483484955971e-01 
       1.038033550618e-06       8.087392181801e-01 
       1.306806815167e-06       1.008807954522e+00 
       1.645172307920e-06       1.258370385247e+00 
       2.071149225221e-06       1.569670421458e+00 
       2.607422391248e-06       1.957980904069e+00 
       3.282550307623e-06       2.442352897874e+00 
       4.132485997760e-06       3.046550340719e+00 
       5.202491636463e-06       3.800215878826e+00 
       6.549548925790e-06       4.740325072472e+00 
       8.245393578467e-06       5.913000254895e+00 
       1.038033550618e-05       7.375772924161e+00 
       1.306806815167e-05       9.200405461014e+00 
       1.645172307920e-05       1.147641020140e+01 
       2.071149225221e-05       1.431543764705e+01 
       2.607422391248e-05       1.785674753161e+01 
       3.282550307623e-05       2.227402787997e+01 
       4.132485997760e-05       2.778389026381e+01 
       5.202491636463e-05       3.465644540492e+01 
       6.549548925790e-05       4.322845323533e+01 
       8.245393578467e-05       5.391964344967e+01 
       1.038033550618e-04       6.725291114878e+01 
       1.306806815167e-04       8.387918963293e+01 
       1.645172307920e-04       1.046078527932e+02 
       2.071149225221e-04       1.304434270246e+02 
       2.607422391248e-04       1.626290550956e+02 
       3.282550307623e-04       2.026963033724e+02 
       4.132485997760e-04       2.525191602324e+02 
       5.202491636463e-04       3.143670030463e+02 
       6.549548925790e-04       3.909468108863e+02 
       8.245393578467e-04       4.854201097228e+02 
       1.038033550618e-03       6.013780533443e+02 
       1.306806815167e-03       7.427587045568e+02 
       1.645172307920e-03       9.136733919500e+02 
       2.071149225221e-03       1.118038516440e+03 
       2.607422391248e-03       1.358881534289e+03 
       3.282550307623e-03       1.637373026775e+03 
       4.132485997760e-03       1.951562862419e+03 
       5.202491636463e-03       2.294702699990e+03 
       6.549548925790e-03       2.653324824458e+03 
       8.245393578467e-03       3.005277887209e+03 
       1.038033550618e-02       3.317992813540e+03 
       1.306806815167e-02       3.547926159538e+03 
       1.645172307914e-02       3.643395438057e+03 
       2.071149196101e-02       3.555573349687e+03 
       2.607403226015e-02       3.263942370043e+03 
       3.280193921269e-02       2.815088621960e+03 
       4.062079778015e-02       2.363599922131e+03 
       4.701995416872e-02       2.097412277042e+03 
       5.169917582950e-02       1.952663092069e+03 
       5.558883393674e-02       1.853237760297e+03 
       5.907647314098e-02       1.772838473451e+03 
       6.233731722255e-02       1.700390556121e+03 
       6.546512822419e-02       1.630441355007e+03 
       6.851656784210e-02       1.560233724303e+03 
       7.152907502127e-02       1.488590087714e+03 
       7.452915911908e-02       1.415386955980e+03 
       7.753667470185e-02       1.341241952386e+03 
       8.056720974958e-02       1.267275876149e+03 
       8.363350681036e-02       1.194900511653e+03 
       8.674635260900e-02       1.125616547197e+03 
       8.991515840031e-02       1.060825644796e+03 
       9.314835168303e-02       1.001664467939e+03 
       9.645364813596e-02       9.488711902508e+02 
       9.983824481926e-02       9.026925187893e+02 
       1.033089600263e-01       8.628359424825e+02 
       1.068723360068e-01       8.284727452054e+02 
       1.105347152338e-01       7.982987130519e+02 
       1.143022974354e-01       7.706618753460e+02 
       1.181811824074e-01       7.437628245448e+02 
       1.221774021957e-01       7.159200018524e+02 
       1.262969452933e-01       6.858665448569e+02 
       1.305457748725e-01       6.530157173079e+02 
       1.349298426548e-01       6.176145271664e+02 
       1.394550997445e-01       5.807159555818e+02 
       1.441275055712e-01       5.439471042272e+02 
       1.489530359661e-01       5.091165852014e+02 
       1.539376913241e-01       4.777630138889e+02 
       1.590875057553e-01       4.507654866968e+02 
       1.644085581015e-01       4.281166259342e+02 
       1.699069856737e-01       4.089185765777e+02 
       1.755890015542e-01       3.916235580465e+02 
       1.814609162994e-01       3.744943018485e+02 
       1.875291648747e-01       3.561792352340e+02 
       1.938003396570e-01       3.361998103780e+02 
       2.002812303539e-01       3.151130707298e+02 
       2.069788717242e-01       2.942272648035e+02 
       2.139006000390e-01       2.749794340811e+02 
       2.210541193273e-01       2.582750020752e+02 
       2.284475785927e-01       2.441052016330e+02 
       2.360896614096e-01       2.316158031991e+02 
       2.439896896102e-01       2.195976502368e+02 
       2.521577431927e-01       2.071619111996e+02 
       2.606047991449e-01       1.942124663938e+02 
       2.693428926259e-01       1.813960299937e+02 
       2.783853049437e-01       1.695601777659e+02 
       2.877467840791e-01       1.591252500766e+02 
       2.974438052439e-01       1.498320182908e+02 
       3.074948812846e-01       1.410271959134e+02 
       3.179209358525e-01       1.322315741783e+02 
       3.287457564923e-01       1.234944596955e+02 
       3.399965506082e-01       1.152217603731e+02 
       3.517046353475e-01       1.076884885164e+02 
       3.639063038613e-01       1.007656884459e+02 
       3.766439267865e-01       9.412771059774e+01 
       3.899673717107e-01       8.764560395498e+01 
       4.039358589613e-01       8.146495583627e+01 
       4.186204260637e-01       7.571210548134e+01 
       4.341072570361e-01       7.029568716345e+01 
       4.505022660357e-01       6.507937998924e+01 
       4.679375428812e-01       6.008004786460e+01 
       4.865806354198e-01       5.534839114311e+01 
       5.066482846035e-01       5.082531964397e+01 
       5.284273899706e-01       4.646166460053e+01 
       5.523081837217e-01       4.226742320203e+01 
       5.788389719408e-01       3.820502736353e+01 
       6.088210284891e-01       3.423949698271e+01 
       6.434829395017e-01       3.034029044448e+01 
       6.848235176038e-01       2.645618271153e+01 
       7.363405102101e-01       2.252584124760e+01 
       8.047024789166e-01       1.846709183088e+01 
       9.036882203661e-01       1.420262920726e+01 
       1.061106332582e+00       9.825087761795e+00 
       1.309828902931e+00       6.009641282378e+00 
       1.646876553087e+00       3.487143743001e+00 
       2.073259268092e+00       1.998849181299e+00 
       2.610078662676e+00       1.136151888063e+00 
       3.285894355173e+00       6.409201006831e-01 
       4.136695904199e+00       3.590769661798e-01 
       5.207791594661e+00       1.999197831939e-01 
       6.556221177847e+00       1.106739572830e-01 
       8.253793446134e+00       6.094884607415e-02 
       1.039091031304e+01       3.340410879941e-02 
