# Matter power spectrum P(k) at redshift z=2
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       2.231293204126e-01 
       2.588071398574e-07       2.783278356398e-01 
       3.258188851203e-07       3.471815533501e-01 
       4.101816741204e-07       4.330685454780e-01 
       5.163881330024e-07       5.402025628375e-01 
       6.500941429857e-07       6.738397688432e-01 
       8.184200366633e-07       8.405366142336e-01 
       1.030329781677e-06       1.048471506439e+00 
       1.297108344681e-06       1.307846053974e+00 
       1.632962656970e-06       1.631385570768e+00 
       2.055778185370e-06       2.034963395159e+00 
       2.588071398574e-06       2.538379650504e+00 
       3.258188851203e-06       3.166332651033e+00 
       4.101816741204e-06       3.949630600302e+00 
       5.163881330024e-06       4.926703012455e+00 
       6.500941429857e-06       6.145485970939e+00 
       8.184200366633e-06       7.665773643444e+00 
       1.030329781677e-05       9.562151278770e+00 
       1.297108344681e-05       1.192765328269e+01 
       1.632962656970e-05       1.487832528691e+01 
       2.055778185370e-05       1.855891287379e+01 
       2.588071398574e-05       2.314995384610e+01 
       3.258188851203e-05       2.887661752944e+01 
       4.101816741204e-05       3.601971605814e+01 
       5.163881330024e-05       4.492941058108e+01 
       6.500941429857e-05       5.604225079448e+01 
       8.184200366633e-05       6.990231666456e+01 
       1.030329781677e-04       8.718736782151e+01 
       1.297108344681e-04       1.087410255289e+02 
       1.632962656970e-04       1.356120639615e+02 
       2.055778185370e-04       1.691017700759e+02 
       2.588071398574e-04       2.108198554524e+02 
       3.258188851203e-04       2.627482478277e+02 
       4.101816741204e-04       3.273097894298e+02 
       5.163881330024e-04       4.074349619658e+02 
       6.500941429857e-04       5.066143556748e+02 
       8.184200366633e-04       6.289194684038e+02 
       1.030329781677e-03       7.789726746097e+02 
       1.297108344681e-03       9.618441546152e+02 
       1.632962656970e-03       1.182816817941e+03 
       2.055778185370e-03       1.446872735118e+03 
       2.588071398574e-03       1.757791603808e+03 
       3.258188851203e-03       2.116926402600e+03 
       4.101816741204e-03       2.521550562906e+03 
       5.163881330024e-03       2.962745969397e+03 
       6.500941429857e-03       3.419883783831e+03 
       8.184200366633e-03       3.869569089298e+03 
       1.030329781677e-02       4.268352235009e+03 
       1.297108344681e-02       4.561877711499e+03 
       1.632962656963e-02       4.686700518292e+03 
       2.055778150983e-02       4.584094711566e+03 
       2.588049755744e-02       4.230641165676e+03 
       3.255622997382e-02       3.683479202331e+03 
       4.027684593173e-02       3.129263286866e+03 
       4.653866184200e-02       2.795933496240e+03 
       5.113066236926e-02       2.607126947543e+03 
       5.495724056605e-02       2.473087231650e+03 
       5.839281434134e-02       2.362606703400e+03 
       6.160744347267e-02       2.262570802082e+03 
       6.469244160552e-02       2.166608792871e+03 
       6.770312773820e-02       2.071576157767e+03 
       7.067612214654e-02       1.976187745190e+03 
       7.363739318611e-02       1.880361985789e+03 
       7.660641424839e-02       1.784827586161e+03 
       7.959849009913e-02       1.690831398641e+03 
       8.262614309615e-02       1.599886363836e+03 
       8.569998188206e-02       1.513542348823e+03 
       8.882926860413e-02       1.433180272426e+03 
       9.202230204916e-02       1.359836865414e+03 
       9.528668378772e-02       1.294069914452e+03 
       9.862950735537e-02       1.235872300875e+03 
       1.020574952495e-01       1.184641617819e+03 
       1.055770995859e-01       1.139213105863e+03 
       1.091945768477e-01       1.097963346165e+03 
       1.129160437886e-01       1.058991078786e+03 
       1.167475194018e-01       1.020370795910e+03 
       1.206949564675e-01       9.804560314327e+02 
       1.247642652737e-01       9.381818986162e+02 
       1.289613314908e-01       8.932931593992e+02 
       1.332920297756e-01       8.464205843834e+02 
       1.377622344068e-01       7.989550417721e+02 
       1.423778280799e-01       7.527256085724e+02 
       1.471447098699e-01       7.095516642788e+02 
       1.520688033012e-01       6.707847082299e+02 
       1.571560654156e-01       6.369612767804e+02 
       1.624124977010e-01       6.076607075555e+02 
       1.678441597271e-01       5.816175598264e+02 
       1.734571863183e-01       5.570869952938e+02 
       1.792578090923e-01       5.323922190452e+02 
       1.852523831807e-01       5.064919346071e+02 
       1.914474199607e-01       4.793403630114e+02 
       1.978496266342e-01       4.518497969364e+02 
       2.044659535279e-01       4.254373453834e+02 
       2.113036500463e-01       4.013567212011e+02 
       2.183703303079e-01       3.801351412209e+02 
       2.256740496419e-01       3.613810269006e+02 
       2.332233933408e-01       3.440498400803e+02 
       2.410275793680e-01       3.270365948093e+02 
       2.490965771336e-01       3.097765810539e+02 
       2.574412450129e-01       2.924890459318e+02 
       2.660734900284e-01       2.759030004938e+02 
       2.750064541013e-01       2.606708262455e+02 
       2.842547325848e-01       2.469061165585e+02 
       2.938346325195e-01       2.341722117939e+02 
       3.037644803574e-01       2.218919535278e+02 
       3.140649919961e-01       2.098143768928e+02 
       3.247597221723e-01       1.981305843982e+02 
       3.358756160371e-01       1.871673254366e+02 
       3.474436937830e-01       1.770076071707e+02 
       3.594999105585e-01       1.674352112417e+02 
       3.720862502215e-01       1.582135595296e+02 
       3.852521353189e-01       1.493268816122e+02 
       3.990562711437e-01       1.408961467207e+02 
       4.135690955797e-01       1.329399082615e+02 
       4.288760900965e-01       1.253424586262e+02 
       4.450823404061e-01       1.180296097087e+02 
       4.623189531381e-01       1.110241363201e+02 
       4.807523023413e-01       1.043180051275e+02 
       5.005977210892e-01       9.784479662096e+01 
       5.221404175013e-01       9.157235523155e+01 
       5.457686016405e-01       8.547783468063e+01 
       5.720282090115e-01       7.950605116761e+01 
       6.017178866717e-01       7.360720508799e+01 
       6.360637737945e-01       6.771264127209e+01 
       6.770638840187e-01       6.172940692844e+01 
       7.282213532437e-01       5.552410701216e+01 
       7.962294283820e-01       4.889921789725e+01 
       8.949371818781e-01       4.159309376830e+01 
       1.052180358537e+00       3.349882118403e+01 
       1.299977348512e+00       2.551889327973e+01 
       1.634662180914e+00       1.915603073508e+01 
       2.057886639917e+00       1.436969928035e+01 
       2.590725688876e+00       1.070312875101e+01 
       3.261530404674e+00       7.860030312400e+00 
       4.106023507783e+00       5.657730485966e+00 
       5.169177335372e+00       3.974168694970e+00 
       6.507608705570e+00       2.716085622497e+00 
       8.192593969455e+00       1.803341268298e+00 
       1.031386473666e+01       1.163572619403e+00 
