# Matter power spectrum P(k) at redshift z=0
# for k=1.15882e-05 to 11.6014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158816295198e-05       3.743218440858e+01 
       1.458863281626e-05       4.669223738398e+01 
       1.836600057573e-05       5.824301271916e+01 
       2.312142483781e-05       7.265114084972e+01 
       2.910814928521e-05       9.062339660376e+01 
       3.664498882544e-05       1.130412239457e+02 
       4.613330764726e-05       1.410039836877e+02 
       5.807839332726e-05       1.758825478278e+02 
       7.311636523586e-05       2.193860795040e+02 
       9.204805021345e-05       2.736449406533e+02 
       1.158816295198e-04       3.413132814143e+02 
       1.458863281626e-04       4.256955278005e+02 
       1.836600057573e-04       5.309012392124e+02 
       2.312142483781e-04       6.620327078733e+02 
       2.910814928521e-04       8.254086301328e+02 
       3.664498882544e-04       1.028824415092e+03 
       4.613330764726e-04       1.281844899958e+03 
       5.807839332726e-04       1.596118032626e+03 
       7.311636523586e-04       1.985689615383e+03 
       9.204805021345e-04       2.467283612090e+03 
       1.158816295198e-03       3.060466010461e+03 
       1.458863281626e-03       3.787509639188e+03 
       1.836600057573e-03       4.672720922250e+03 
       2.312142483781e-03       5.740865549589e+03 
       2.910814928521e-03       7.014809836877e+03 
       3.664498882544e-03       8.510949304829e+03 
       4.613330764726e-03       1.023304142027e+04 
       5.807839332726e-03       1.209341391372e+04 
       7.311636523586e-03       1.414877089547e+04 
       9.204805021345e-03       1.625471966637e+04 
       1.158816295198e-02       1.825479718587e+04 
       1.458863281626e-02       1.992667553140e+04 
       1.836600057543e-02       2.099360163085e+04 
       2.312142379148e-02       2.116862077226e+04 
       2.910764045583e-02       2.028395881663e+04 
       3.659610321839e-02       1.848511979981e+04 
       4.497542150689e-02       1.651411747212e+04 
       5.145212119128e-02       1.529266312132e+04 
       5.629094551938e-02       1.454954413905e+04 
       6.037897942758e-02       1.399972243076e+04 
       6.407631503273e-02       1.353688829986e+04 
       6.755089734450e-02       1.311197262208e+04 
       7.089470160511e-02       1.269982950574e+04 
       7.416424470541e-02       1.228684458683e+04 
       7.739734555828e-02       1.186605537429e+04 
       8.062105453867e-02       1.143681872054e+04 
       8.385580204175e-02       1.100125889679e+04 
       8.711774307388e-02       1.056482081909e+04 
       9.042016532690e-02       1.013459898578e+04 
       9.377437718925e-02       9.718820063241e+03 
       9.719029061387e-02       9.325164649217e+03 
       1.006768165253e-01       8.960548692333e+03 
       1.042421404684e-01       8.629579903179e+03 
       1.078939191150e-01       8.334370826871e+03 
       1.116394228939e-01       8.073746323841e+03 
       1.154856409688e-01       7.843210372828e+03 
       1.194393592926e-01       7.635377472800e+03 
       1.235072190236e-01       7.440233145128e+03 
       1.276957603959e-01       7.246920648401e+03 
       1.320114556973e-01       7.045011181824e+03 
       1.364607340683e-01       6.826165025644e+03 
       1.410500002035e-01       6.587461860421e+03 
       1.457856486205e-01       6.330687634176e+03 
       1.506740748819e-01       6.063618047966e+03 
       1.557216849756e-01       5.797562145619e+03 
       1.609349039395e-01       5.545071620484e+03 
       1.663201847422e-01       5.316565701103e+03 
       1.718840183857e-01       5.117716298701e+03 
       1.776329461658e-01       4.947422923457e+03 
       1.835735750084e-01       4.798376784270e+03 
       1.897125967856e-01       4.658310741898e+03 
       1.960568125089e-01       4.514629645865e+03 
       2.026131622947e-01       4.358449341108e+03 
       2.093887619981e-01       4.187865660957e+03 
       2.163909474356e-01       4.008574280690e+03 
       2.236273271516e-01       3.832356378819e+03 
       2.311058447570e-01       3.670891354562e+03 
       2.388348519781e-01       3.529668748356e+03 
       2.468231937303e-01       3.405230058748e+03 
       2.550803067730e-01       3.289557443847e+03 
       2.636163338512e-01       3.174459399721e+03 
       2.724422557034e-01       3.054094286619e+03 
       2.815700439464e-01       2.929328824375e+03 
       2.910128386975e-01       2.806889262390e+03 
       3.007851559084e-01       2.693201407894e+03 
       3.109031308648e-01       2.590114672562e+03 
       3.213848062673e-01       2.494597957323e+03 
       3.322504759218e-01       2.400660707032e+03 
       3.435230985868e-01       2.305825756292e+03 
       3.552288013136e-01       2.212220614411e+03 
       3.673974981957e-01       2.122969727859e+03 
       3.800636596396e-01       2.039674329509e+03 
       3.932672802777e-01       1.960049029191e+03 
       4.070551123747e-01       1.881991864495e+03 
       4.214822589937e-01       1.805260851388e+03 
       4.366142621132e-01       1.731595541398e+03 
       4.525298832107e-01       1.660982658817e+03 
       4.693248709637e-01       1.592475864866e+03 
       4.871171659042e-01       1.525518689987e+03 
       5.060542468073e-01       1.460319985361e+03 
       5.263237556347e-01       1.396875973674e+03 
       5.481692960082e-01       1.334646449099e+03 
       5.719146841337e-01       1.273232781854e+03 
       5.980025728733e-01       1.212459774353e+03 
       6.270586755901e-01       1.151691257728e+03 
       6.600041064176e-01       1.090299578618e+03 
       6.982639826800e-01       1.027317086577e+03 
       7.441828056010e-01       9.613172469436e+02 
       8.019190161968e-01       8.899733096522e+02 
       8.795190211991e-01       8.093614255182e+02 
       9.937501215654e-01       7.128259877853e+02 
       1.177319236444e+00       5.922524771647e+02 
       1.461551051714e+00       4.546586038297e+02 
       1.838711926479e+00       3.282790289588e+02 
       2.314784565000e+00       2.261802264161e+02 
       2.914141071960e+00       1.500550041667e+02 
       3.668686249031e+00       9.673301797572e+01 
       4.618602346805e+00       6.106424873088e+01 
       5.814475861364e+00       3.797510799903e+01 
       7.319991418135e+00       2.336863137362e+01 
       9.215323210406e+00       1.427444412283e+01 
       1.160140456748e+01       8.674310683119e+00 
