# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       2.097249692508e-01 
       2.648925401392e-07       2.631116869150e-01 
       3.334799501760e-07       3.300883056759e-01 
       4.198263836004e-07       4.141142142235e-01 
       5.285301028562e-07       5.195294087322e-01 
       6.653799773839e-07       6.517786562798e-01 
       8.376637620276e-07       8.176927207044e-01 
       1.054556196556e-06       1.025841175313e+00 
       1.327607594009e-06       1.286975025689e+00 
       1.671358936989e-06       1.614582003307e+00 
       2.104116238004e-06       2.025583209985e+00 
       2.648925401392e-06       2.541207091295e+00 
       3.334799501760e-06       3.188085875209e+00 
       4.198263836004e-06       3.999631094134e+00 
       5.285301028562e-06       5.017759212835e+00 
       6.653799773839e-06       6.295056440731e+00 
       8.376637620276e-06       7.897494447268e+00 
       1.054556196556e-05       9.907837049906e+00 
       1.327607594009e-05       1.242991343760e+01 
       1.671358936989e-05       1.559397787763e+01 
       2.104116238004e-05       1.956343119152e+01 
       2.648925401392e-05       2.454324808858e+01 
       3.334799501760e-05       3.079053955442e+01 
       4.198263836004e-05       3.862778373311e+01 
       5.285301028562e-05       4.845938466230e+01 
       6.653799773839e-05       6.079236644043e+01 
       8.376637620276e-05       7.626217748144e+01 
       1.054556196556e-04       9.566475138563e+01 
       1.327607594009e-04       1.199961145829e+02 
       1.671358936989e-04       1.505008719974e+02 
       2.104116238004e-04       1.887306953384e+02 
       2.648925401392e-04       2.366132151837e+02 
       3.334799501760e-04       2.965300374252e+02 
       4.198263836004e-04       3.713993681642e+02 
       5.285301028562e-04       4.647534791525e+02 
       6.653799773839e-04       5.807945552006e+02 
       8.376637620276e-04       7.244072028922e+02 
       1.054556196556e-03       9.011048125338e+02 
       1.327607594009e-03       1.116876176819e+03 
       1.671358936989e-03       1.377831965479e+03 
       2.104116238004e-03       1.689462191329e+03 
       2.648925401392e-03       2.055452648479e+03 
       3.334799501760e-03       2.476106875837e+03 
       4.198263836004e-03       2.946302602380e+03 
