# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09344e-07 to 10.5037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093443569041e-07       2.932701280400e-01 
       2.635489307223e-07       3.658203226682e-01 
       3.317884461375e-07       4.563182391606e-01 
       4.176969061821e-07       5.692038478140e-01 
       5.258492496205e-07       7.100154941613e-01 
       6.620049831201e-07       8.856616186841e-01 
       8.334148959843e-07       1.104759695219e+00 
       1.049207191122e-06       1.378059016909e+00 
       1.320873595141e-06       1.718968071144e+00 
       1.662881334691e-06       2.144212378364e+00 
       2.093443569041e-06       2.674655062840e+00 
       2.635489307223e-06       3.336320416387e+00 
       3.317884461375e-06       4.161670659687e+00 
       4.176969061821e-06       5.191198531147e+00 
       5.258492496205e-06       6.475413803587e+00 
       6.620049831201e-06       8.077321137403e+00 
       8.334148959843e-06       1.007551072409e+01 
       1.049207191122e-05       1.256801312319e+01 
       1.320873595141e-05       1.567710696705e+01 
       1.662881334691e-05       1.955531455167e+01 
       2.093443569041e-05       2.439287768697e+01 
       2.635489307223e-05       3.042707719281e+01 
       3.317884461375e-05       3.795384644501e+01 
       4.176969061821e-05       4.734223537188e+01 
       5.258492496205e-05       5.905240807442e+01 
       6.620049831201e-05       7.365800489611e+01 
       8.334148959843e-05       9.187386353027e+01 
       1.049207191122e-04       1.145902577660e+02 
       1.320873595141e-04       1.429149402166e+02 
       1.662881334691e-04       1.782242879500e+02 
       2.093443569041e-04       2.222245938806e+02 
       2.635489307223e-04       2.770237436243e+02 
       3.317884461375e-04       3.452117159016e+02 
       4.176969061821e-04       4.299449440803e+02 
       5.258492496205e-04       5.350241438033e+02 
       6.620049831201e-04       6.649484042828e+02 
       8.334148959843e-04       8.249231238326e+02 
       1.049207191122e-03       1.020798302721e+03 
       1.320873595141e-03       1.258901816861e+03 
       1.662881334691e-03       1.545662114440e+03 
       2.093443569041e-03       1.886825072004e+03 
       2.635489307223e-03       2.286212853406e+03 
       3.317884461375e-03       2.744065598508e+03 
       4.176969061821e-03       3.254879436240e+03 
       5.258492496205e-03       3.804751071972e+03 
       6.620049831201e-03       4.368518573252e+03 
       8.334148959843e-03       4.907160961882e+03 
       1.049207191122e-02       5.365830410716e+03 
       1.320873595141e-02       5.673966929156e+03 
       1.662881334690e-02       5.750743079187e+03 
