# Matter power spectrum P(k) at redshift z=0.5
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       4.591486336141e+01 
       1.164564817424e-05       5.727331973628e+01 
       1.466100242336e-05       7.144155919156e+01 
       1.845710851315e-05       8.911452714934e+01 
       2.323612293544e-05       1.111590744200e+02 
       2.925254563500e-05       1.386561805282e+02 
       3.682677305957e-05       1.729538384035e+02 
       4.636216043907e-05       2.157326336436e+02 
       5.836650192243e-05       2.690872664650e+02 
       7.347907246768e-05       3.356272441029e+02 
       9.250467156462e-05       4.186010844391e+02 
       1.164564817424e-04       5.220480364767e+02 
       1.466100242336e-04       6.509814212650e+02 
       1.845710851315e-04       8.116058773426e+02 
       2.323612293544e-04       1.011567002841e+03 
       2.925254563500e-04       1.260224026508e+03 
       3.682677305957e-04       1.568923144839e+03 
       4.636216043907e-04       1.951231732143e+03 
       5.836650192243e-04       2.423077264723e+03 
       7.347907246768e-04       3.002723987095e+03 
       9.250467156462e-04       3.710481749735e+03 
       1.164564817424e-03       4.567873450016e+03 
       1.466100242336e-03       5.595759138147e+03 
       1.845710851315e-03       6.811124335274e+03 
       2.323612293544e-03       8.222569282605e+03 
       2.925254563500e-03       9.823813229687e+03 
       3.682677305957e-03       1.158618581340e+04 
       4.636216043907e-03       1.344942466039e+04 
       5.836650192243e-03       1.528792885437e+04 
       7.347907246768e-03       1.699409312228e+04 
       9.250467156462e-03       1.834633364551e+04 
       1.164564817424e-02       1.909683493572e+04 
       1.466100242336e-02       1.896938009567e+04 
       1.845710846926e-02       1.773655550823e+04 
       2.323607752585e-02       1.537574169020e+04 
       2.924447500228e-02       1.227871342226e+04 
       3.649182570465e-02       9.392346512669e+03 
       4.302676548912e-02       7.789115014147e+03 
       4.771086522737e-02       7.087602640766e+03 
       5.150343476864e-02       6.688103932663e+03 
       5.485705608971e-02       6.400097755712e+03 
       5.796750348291e-02       6.149860577782e+03 
       6.093588379130e-02       5.903921291527e+03 
       6.382176810949e-02       5.645125347707e+03 
       6.666377642397e-02       5.366610412269e+03 
       6.948884620699e-02       5.068965093715e+03 
       7.231690411531e-02       4.756085667073e+03 
       7.516343116263e-02       4.436158180790e+03 
       7.804096840939e-02       4.118770494441e+03 
       8.096004910756e-02       3.813994402195e+03 
       8.392980130607e-02       3.531088627524e+03 
       8.695835154362e-02       3.277818616261e+03 
       9.005310336907e-02       3.059136886024e+03 
       9.322093421988e-02       2.877374062608e+03 
       9.646833735913e-02       2.731731268950e+03 
       9.980152580643e-02       2.618446175899e+03 
       1.032265093312e-01       2.530766709744e+03 
       1.067491519473e-01       2.460091839860e+03 
       1.103752150451e-01       2.396211059133e+03 
       1.141103898095e-01       2.328894282592e+03 
       1.179603215916e-01       2.249119699853e+03 
       1.219306282562e-01       2.151398628520e+03 
       1.260269140917e-01       2.034914391081e+03 
       1.302547805844e-01       1.904048359888e+03 
       1.346198351683e-01       1.767051857257e+03 
       1.391276989379e-01       1.634460071096e+03 
       1.437840142346e-01       1.515952375265e+03 
       1.485944529652e-01       1.418103944952e+03 
       1.535647264819e-01       1.342963538442e+03 
       1.587005978345e-01       1.287692194867e+03 
       1.640078971900e-01       1.245187832914e+03 
       1.694925412088e-01       1.206056593783e+03 
       1.751605571604e-01       1.161867800345e+03 
       1.810181125635e-01       1.106628417676e+03 
       1.870715511457e-01       1.040723336090e+03 
       1.933274359451e-01       9.702857123477e+02 
       1.997926004235e-01       9.038094420509e+02 
       2.064742085466e-01       8.475551477318e+02 
       2.133798249111e-01       8.034262543532e+02 
       2.205174961876e-01       7.692519325041e+02 
       2.278958454153e-01       7.394851616547e+02 
       2.355241810484e-01       7.078218863861e+02 
       2.434126231493e-01       6.713157110856e+02 
       2.515722497862e-01       6.318375300181e+02 
       2.600152675637e-01       5.937642164096e+02 
       2.687552113754e-01       5.611924770550e+02 
       2.778071799967e-01       5.346664275356e+02 
       2.871881161744e-01       5.111236382666e+02 
       2.969171426010e-01       4.873776731005e+02 
       3.070159688591e-01       4.621216291153e+02 
       3.175093894857e-01       4.369738202579e+02 
       3.284259003324e-01       4.142557164418e+02 
       3.397984702850e-01       3.943497584882e+02 
       3.516655195421e-01       3.757831171550e+02 
       3.640721762032e-01       3.571108311530e+02 
       3.770719133383e-01       3.387091205765e+02 
       3.907287146726e-01       3.215025990138e+02 
       4.051199879493e-01       3.055773359518e+02 
       4.203405572084e-01       2.902862699602e+02 
       4.365082473600e-01       2.752242905854e+02 
       4.537718791272e-01       2.607754531225e+02 
       4.723230193771e-01       2.470454981615e+02 
       4.924137779963e-01       2.335667473503e+02 
       5.143847149974e-01       2.203818722789e+02 
       5.387104065258e-01       2.074727526815e+02 
       5.660774568068e-01       1.945953685821e+02 
       5.975257383819e-01       1.816644989448e+02 
       6.347214819700e-01       1.684276144932e+02 
       6.805267181805e-01       1.545686454491e+02 
       7.402840516629e-01       1.395829516159e+02 
       8.248585632675e-01       1.227123078503e+02 
       9.567985550016e-01       1.031125950257e+02 
       1.169299727816e+00       8.160683589478e+01 
       1.467897916156e+00       6.232458667806e+01 
       1.847872840453e+00       4.689913462537e+01 
       2.326333577884e+00       3.467165263409e+01 
       2.928680457140e+00       2.506043263670e+01 
       3.686990250519e+00       1.764327403982e+01 
       4.641645719416e+00       1.207033239683e+01 
       5.843485748718e+00       8.021507387887e+00 
       7.356512702518e+00       5.188203817928e+00 
       9.261300783387e+00       3.276949444124e+00 
       1.165928690247e+01       2.029035845713e+00 
