# Matter power spectrum P(k) at redshift z=0
# for k=2.25282e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.252824573537e-07       9.510024369076e-01 
       2.836138103940e-07       1.186264761140e+00 
       3.570486330407e-07       1.479727105269e+00 
       4.494975973813e-07       1.845787194173e+00 
       5.658839478838e-07       2.302404511822e+00 
       7.124056821173e-07       2.871981421367e+00 
       8.968656167240e-07       3.582462258941e+00 
       1.129086915858e-06       4.468704324000e+00 
       1.421436210498e-06       5.574188028217e+00 
       1.789482166641e-06       6.953150102580e+00 
       2.252824573537e-06       8.673244515182e+00 
       2.836138103940e-06       1.081886164040e+01 
       3.570486330407e-06       1.349526850098e+01 
       4.494975973813e-06       1.683377317080e+01 
       5.658839478838e-06       2.099816663296e+01 
       7.124056821173e-06       2.619275798590e+01 
       8.968656167240e-06       3.267239690662e+01 
       1.129086915858e-05       4.075497448166e+01 
       1.421436210498e-05       5.083701451627e+01 
       1.789482166641e-05       6.341311785891e+01 
       2.252824573537e-05       7.910020903419e+01 
       2.836138103940e-05       9.866776543806e+01 
       3.570486330407e-05       1.230754938688e+02 
       4.494975973813e-05       1.535202666386e+02 
       5.658839478838e-05       1.914945486931e+02 
       7.124056821173e-05       2.388590418600e+02 
       8.968656167240e-05       2.979328349328e+02 
       1.129086915858e-04       3.716049446237e+02 
       1.421436210498e-04       4.634716769695e+02 
       1.789482166641e-04       5.780045488941e+02 
       2.252824573537e-04       7.207532427258e+02 
       2.836138103940e-04       8.985866545536e+02 
       3.570486330407e-04       1.119971772262e+03 
       4.494975973813e-04       1.395284225859e+03 
       5.658839478838e-04       1.737136064239e+03 
       7.124056821173e-04       2.160696378837e+03 
       8.968656167240e-04       2.683963065318e+03 
       1.129086915858e-03       3.327890179049e+03 
       1.421436210498e-03       4.116160299383e+03 
       1.789482166641e-03       5.074332910504e+03 
       2.252824573537e-03       6.228118162714e+03 
       2.836138103940e-03       7.600293166703e+03 
       3.570486330407e-03       9.205865545822e+03 
       4.494975973813e-03       1.104517788490e+04 
       5.658839478838e-03       1.309450453844e+04 
       7.124056821173e-03       1.529435058767e+04 
       8.968656167240e-03       1.753639551374e+04 
       1.129086915858e-02       1.965056348331e+04 
       1.421436210498e-02       2.139747779438e+04 
       1.789482166614e-02       2.247851186951e+04 
       2.252824476355e-02       2.258928831109e+04 
       2.836090251226e-02       2.155137989056e+04 
       3.565841819377e-02       1.952557506494e+04 
       4.383881961273e-02       1.730557553114e+04 
       5.017528968179e-02       1.589930097662e+04 
       5.490479279608e-02       1.501898187357e+04 
       5.889788913607e-02       1.435165517698e+04 
       6.250810907416e-02       1.378113646168e+04 
       6.590012478398e-02       1.325574941816e+04 
       6.916403376694e-02       1.274940090958e+04 
       7.235516123889e-02       1.224876907059e+04 
       7.551050940357e-02       1.174811689618e+04 
       7.865653342759e-02       1.124673873907e+04 
       8.181320722146e-02       1.074740320571e+04 
       8.499632015567e-02       1.025517929218e+04 
       8.821885586054e-02       9.776407036153e+03 
       9.149186150746e-02       9.317733446807e+03 
       9.482501823867e-02       8.885213102403e+03 
       9.822702805551e-02       8.483507560596e+03 
       1.017058834818e-01       8.115233521449e+03 
       1.052690597770e-01       7.780516137705e+03 
       1.089236544334e-01       7.476798974936e+03 
       1.126764898413e-01       7.198964620529e+03 
       1.165341896170e-01       6.939809087346e+03 
       1.205032357272e-01       6.690888667352e+03 
       1.245900113875e-01       6.443702612197e+03 
       1.288008333099e-01       6.191082428299e+03 
       1.331419759522e-01       5.928548537802e+03 
