# Matter power spectrum P(k) at redshift z=2.5
# for k=2.2077e-07 to 11.0762 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.207696584558e-07       1.230150664919e-01 
       2.779325331832e-07       1.534469658351e-01 
       3.498963287886e-07       1.914072152659e-01 
       4.404933798055e-07       2.387582045339e-01 
       5.545483095642e-07       2.978230476473e-01 
       6.981349589779e-07       3.714995587417e-01 
       8.788998407192e-07       4.634024230361e-01 
       1.106469343903e-06       5.780405388575e-01 
       1.392962374411e-06       7.210382304977e-01 
       1.753635730819e-06       8.994111857481e-01 
       2.207696584558e-06       1.121910653907e+00 
       2.779325331832e-06       1.399452791651e+00 
       3.498963287886e-06       1.745654217397e+00 
       4.404933798055e-06       2.177500047963e+00 
       5.545483095642e-06       2.716177179082e+00 
       6.981349589779e-06       3.388113679705e+00 
       8.788998407192e-06       4.226275259539e+00 
       1.106469343903e-05       5.271782354014e+00 
       1.392962374411e-05       6.575927020039e+00 
       1.753635730819e-05       8.202688368662e+00 
       2.207696584558e-05       1.023186940488e+01 
       2.779325331832e-05       1.276300820749e+01 
       3.498963287886e-05       1.592025333536e+01 
       4.404933798055e-05       1.985843879188e+01 
       5.545483095642e-05       2.477064886048e+01 
       6.981349589779e-05       3.089762884243e+01 
       8.788998407192e-05       3.853947342234e+01 
       1.106469343903e-04       4.807010736297e+01 
       1.392962374411e-04       5.995515361379e+01 
       1.753635730819e-04       7.477384044738e+01 
       2.207696584558e-04       9.324558664800e+01 
       2.779325331832e-04       1.162617352883e+02 
       3.498963287886e-04       1.449224290746e+02 
       4.404933798055e-04       1.805775926149e+02 
       5.545483095642e-04       2.248691182829e+02 
       6.981349589779e-04       2.797685091018e+02 
       8.788998407192e-04       3.476009767131e+02 
       1.106469343903e-03       4.310449973197e+02 
       1.392962374411e-03       5.330957612518e+02 
       1.753635730819e-03       6.569699140352e+02 
       2.207696584558e-03       8.058841434810e+02 
       2.779325331832e-03       9.826121646824e+02 
       3.498963287886e-03       1.188826685768e+03 
       4.404933798055e-03       1.424204619859e+03 
       5.545483095642e-03       1.685166603604e+03 
       6.981349589779e-03       1.963322931891e+03 
       8.788998407192e-03       2.243724977965e+03 
       1.106469343903e-02       2.503076499876e+03 
       1.392962374411e-02       2.708618401038e+03 
       1.753635730809e-02       2.819431633561e+03 
       2.207696537492e-02       2.794047550243e+03 
       2.779297506306e-02       2.609862956100e+03 
       3.495828387887e-02       2.294939395208e+03 
       4.318555379079e-02       1.966115832549e+03 
       4.977628054395e-02       1.769456486733e+03 
       5.462996398911e-02       1.658983808489e+03 
       5.868841940143e-02       1.581689944723e+03 
       6.233879083919e-02       1.518663279219e+03 
       6.575804569228e-02       1.461657878684e+03 
       6.904166558186e-02       1.406478183589e+03 
       7.224769502694e-02       1.350915195303e+03 
       7.541465933478e-02       1.293950822977e+03 
       7.856993485311e-02       1.235385432929e+03 
       8.173408636050e-02       1.175616815512e+03 
       8.492330018467e-02       1.115471501947e+03 
       8.815083680317e-02       1.056049750845e+03 
       9.142794253770e-02       9.985721446605e+02 
       9.476444560495e-02       9.442300244510e+02 
       9.816915914655e-02       8.940461586563e+02 
       1.016501614348e-01       8.487556306636e+02 
       1.052149951897e-01       8.087146397529e+02 
       1.088708119960e-01       7.738442124335e+02 
       1.126244784568e-01       7.436140004302e+02 
       1.164826550490e-01       7.170733100810e+02 
       1.204518551074e-01       6.929379821145e+02 
       1.245384891105e-01       6.697391479979e+02 
       1.287488979700e-01       6.460320540161e+02 
       1.330893780620e-01       6.206431119581e+02 
       1.375662000921e-01       5.929095610948e+02 
       1.421856234614e-01       5.628456241931e+02 
       1.469539075135e-01       5.311709840056e+02 
       1.518773208579e-01       4.991665680737e+02 
       1.569621498423e-01       4.683758325266e+02 
       1.622147071725e-01       4.402234950735e+02 
       1.676413416265e-01       4.156530941871e+02 
       1.732484497835e-01       3.948789562657e+02 
       1.790424906661e-01       3.773187730945e+02 
       1.850300041835e-01       3.617404059875e+02 
       1.912176342540e-01       3.466179144408e+02 
       1.976121574811e-01       3.306281162288e+02 
       2.042205182630e-01       3.131281831764e+02 
       2.110498712300e-01       2.943986978613e+02 
       2.181076319411e-01       2.754979649984e+02 
       2.254015368363e-01       2.577622847797e+02 
       2.329397135454e-01       2.421857179873e+02 
       2.407307628163e-01       2.289789809725e+02 
       2.487838535580e-01       2.175145092496e+02 
       2.571088328206e-01       2.066900856395e+02 
       2.657163529834e-01       1.955471627658e+02 
       2.746180190243e-01       1.838045786255e+02 
       2.838265595441e-01       1.719541559178e+02 
       2.933560262855e-01       1.608353761874e+02 
       3.032220282843e-01       1.510009307569e+02 
       3.134420086555e-01       1.423460685452e+02 
       3.240355744962e-01       1.342647725106e+02 
       3.350248937173e-01       1.261898514445e+02 
       3.464351771518e-01       1.180507004944e+02 
       3.582952705020e-01       1.102314363488e+02 
       3.706383893678e-01       1.030967872052e+02 
       3.835030428487e-01       9.660554556043e+01 
       3.969342088262e-01       9.041776871081e+01 
       4.109848497604e-01       8.432615291652e+01 
       4.257178961563e-01       7.845381104205e+01 
       4.412088830880e-01       7.298537786407e+01 
       4.575495156836e-01       6.786703508200e+01 
       4.748525836840e-01       6.292682694221e+01 
       4.932588813517e-01       5.815548308250e+01 
       5.129471878044e-01       5.363569526777e+01 
       5.341490599019e-01       4.932108837234e+01 
       5.571714564970e-01       4.513932964954e+01 
       5.824326184781e-01       4.111018838186e+01 
       6.105214326073e-01       3.720378472976e+01 
       6.423006612059e-01       3.337674461718e+01 
       6.790973024270e-01       2.960583756092e+01 
       7.230786128369e-01       2.583638990850e+01 
       7.780549128175e-01       2.200808181961e+01 
       8.513285071205e-01       1.803744173727e+01 
       9.580370488778e-01       1.384909909464e+01 
       1.128416588512e+00       9.548915105689e+00 
       1.395874680275e+00       5.837675152723e+00 
       1.755486387177e+00       3.399901493360e+00 
       2.209998388420e+00       1.956316689170e+00 
       2.782223049314e+00       1.115839725435e+00 
       3.502611298028e+00       6.314410529271e-01 
       4.409526370725e+00       3.547758879321e-01 
       5.551264802082e+00       1.980381955889e-01 
       6.988628326940e+00       1.098922881318e-01 
       8.798161794369e+00       6.064973758572e-02 
       1.107622946001e+01       3.330642702628e-02 
