# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09791e-07 to 10.5251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097905870859e-07       1.403565818216e-01 
       2.641107012376e-07       1.750784861623e-01 
       3.324956733148e-07       2.183900171209e-01 
       4.185872524476e-07       2.724161066382e-01 
       5.269701291594e-07       3.398073596819e-01 
       6.634160868552e-07       4.238700971544e-01 
       8.351913703351e-07       5.287285687008e-01 
       1.051443639826e-06       6.595272948564e-01 
       1.323689117246e-06       8.226834643105e-01 
       1.666425867017e-06       1.026201770238e+00 
       2.097905870859e-06       1.280067129906e+00 
       2.641107012376e-06       1.596734554775e+00 
       3.324956733148e-06       1.991740201504e+00 
       4.185872524476e-06       2.484463578529e+00 
       5.269701291594e-06       3.099078290160e+00 
       6.634160868552e-06       3.865737942998e+00 
       8.351913703351e-06       4.822055359951e+00 
       1.051443639826e-05       6.014947572893e+00 
       1.323689117246e-05       7.502936978479e+00 
       1.666425867017e-05       9.359021186414e+00 
       2.097905870859e-05       1.167425175210e+01 
       2.641107012376e-05       1.456219606351e+01 
       3.324956733148e-05       1.816449877077e+01 
       4.185872524476e-05       2.265781061819e+01 
       5.269701291594e-05       2.826241475024e+01 
       6.634160868552e-05       3.525295425597e+01 
       8.351913703351e-05       4.397174892239e+01 
       1.051443639826e-04       5.484527916390e+01 
       1.323689117246e-04       6.840449810110e+01 
       1.666425867017e-04       8.530968016289e+01 
       2.097905870859e-04       1.063804678508e+02 
       2.641107012376e-04       1.326315259116e+02 
       3.324956733148e-04       1.653135593942e+02 
       4.185872524476e-04       2.059580997844e+02 
       5.269701291594e-04       2.564220647219e+02 
       6.634160868552e-04       3.189245517336e+02 
       8.351913703351e-04       3.960644898229e+02 
       1.051443639826e-03       4.908059346124e+02 
       1.323689117246e-03       6.064179634855e+02 
       1.666425867017e-03       7.463421713990e+02 
       2.097905870859e-03       9.139041393381e+02 
       2.641107012376e-03       1.111759445571e+03 
       3.324956733148e-03       1.341107096133e+03 
       4.185872524476e-03       1.600654833716e+03 
       5.269701291594e-03       1.885189904464e+03 
       6.634160868552e-03       2.183889334637e+03 
       8.351913703351e-03       2.478492320488e+03 
       1.051443639826e-02       2.741512034422e+03 
       1.323689117246e-02       2.935304967957e+03 
       1.666425867013e-02       3.014017751005e+03 
       2.097905848947e-02       2.932954864322e+03 
       2.641091447903e-02       2.671730449051e+03 
       3.322920416022e-02       2.270968905561e+03 
       4.121474084608e-02       1.869817381000e+03 
       4.785433936695e-02       1.638767871480e+03 
       5.268706434025e-02       1.520955333093e+03 
       5.668723212393e-02       1.444752792659e+03 
       6.026586349600e-02       1.385644166031e+03 
       6.360737076139e-02       1.333299531018e+03 
       6.680985080594e-02       1.282530593611e+03 
       6.993233423346e-02       1.230602445466e+03 
       7.301370073695e-02       1.176239320298e+03 
       7.608140997426e-02       1.119173904620e+03 
       7.915598508192e-02       1.059885685325e+03 
       8.225351019802e-02       9.993990796471e+02 
       8.538711323624e-02       9.390938462492e+02 
       8.856789233078e-02       8.805143206427e+02 
       9.180551929251e-02       8.251825232497e+02 
       9.510864639926e-02       7.744261419870e+02 
       9.848518850226e-02       7.292345240609e+02 
       1.019425232815e-01       6.901519387393e+02 
       1.054876361049e-01       6.572119123500e+02 
       1.091272263738e-01       6.299143212694e+02 
       1.128677864507e-01       6.072485944695e+02 
       1.167156606667e-01       5.877714086769e+02 
       1.206770896139e-01       5.697523663028e+02 
       1.247582434379e-01       5.513967578107e+02 
       1.289652468705e-01       5.311345364315e+02 
       1.333041980873e-01       5.079297685706e+02 
       1.377811830440e-01       4.815310661556e+02 
       1.424022866572e-01       4.525700022841e+02 
       1.471736020065e-01       4.224440323271e+02 
       1.521012386085e-01       3.929879209953e+02 
       1.571913307415e-01       3.660169091294e+02 
       1.624500467434e-01       3.428709245010e+02 
       1.678836001810e-01       3.240808143197e+02 
       1.734982637660e-01       3.092318961013e+02 
       1.793003868805e-01       2.970586037712e+02 
       1.852964175672e-01       2.857812967034e+02 
       1.914929298355e-01       2.736521404712e+02 
       1.978966571356e-01       2.595722823448e+02 
       2.045145328699e-01       2.435222037343e+02 
       2.113537388424e-01       2.265500874796e+02 
       2.184217626055e-01       2.102675634004e+02 
       2.257264647645e-01       1.960910223741e+02 
       2.332761574469e-01       1.846078815524e+02 
       2.410796953659e-01       1.753564225048e+02 
       2.491465812120e-01       1.671092701964e+02 
       2.574870875328e-01       1.585516286681e+02 
       2.661123978263e-01       1.490260716218e+02 
       2.750347703345e-01       1.388731517398e+02 
       2.842677290264e-01       1.290945182680e+02 
       2.938262875876e-01       1.205779557996e+02 
       3.037272139902e-01       1.134736963316e+02 
       3.139893455637e-01       1.071695084423e+02 
       3.246339676288e-01       1.008567666981e+02 
       3.356852730275e-01       9.421937627724e+01 
       3.471709257416e-01       8.762330409517e+01 
       3.591227599439e-01       8.163288202023e+01 
       3.715776573325e-01       7.639016375469e+01 
       3.845786621018e-01       7.152779264480e+01 
       3.981764169776e-01       6.666680800508e+01 
       4.124310395197e-01       6.185635323257e+01 
       4.274146121604e-01       5.738950024908e+01 
       4.432145435861e-01       5.331549956039e+01 
       4.599381927857e-01       4.940776001604e+01 
       4.777193654370e-01       4.557607251679e+01 
       4.967276598412e-01       4.195151963327e+01 
       5.171822797181e-01       3.854246151401e+01 
       5.393730896301e-01       3.523098944926e+01 
       5.636938787263e-01       3.203629213588e+01 
       5.906971483848e-01       2.896582025449e+01 
       6.211888796547e-01       2.595696287939e+01 
       6.564021982783e-01       2.300799319063e+01 
