# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.215772672696e+01 
       1.320701002944e-05       2.757621281056e+01 
       1.662664053989e-05       3.431969664743e+01 
       2.093170028843e-05       4.271219874659e+01 
       2.635144940517e-05       5.315687582368e+01 
       3.317450929377e-05       6.615543110041e+01 
       4.176423277373e-05       8.233211109199e+01 
       5.257805394294e-05       1.024635397188e+02 
       6.619184821145e-05       1.275157045833e+02 
       8.333059976702e-05       1.586897383809e+02 
       1.049070096267e-04       1.974783717728e+02 
       1.320701002944e-04       2.457351966778e+02 
       1.662664053989e-04       3.057589202288e+02 
       2.093170028843e-04       3.803944907729e+02 
       2.635144940517e-04       4.731518949898e+02 
       3.317450929377e-04       5.883409677534e+02 
       4.176423277373e-04       7.312160159092e+02 
       5.257805394294e-04       9.081170012540e+02 
       6.619184821145e-04       1.126585773025e+03 
       8.333059976702e-04       1.395429258743e+03 
       1.049070096267e-03       1.724693971282e+03 
       1.320701002944e-03       2.125475320910e+03 
       1.662664053989e-03       2.609330980165e+03 
       2.093170028843e-03       3.187202326760e+03 
       2.635144940517e-03       3.867581910966e+03 
       3.317450929377e-03       4.653809878450e+03 
       4.176423277373e-03       5.540501682945e+03 
       5.257805394294e-03       6.498677930555e+03 
       6.619184821145e-03       7.506105900102e+03 
       8.333059976702e-03       8.492283412731e+03 
       1.049070096267e-02       9.363146917294e+03 
       1.320701002944e-02       9.991472681987e+03 
       1.662664053986e-02       1.022395496142e+04 
       2.093170009789e-02       9.913802709362e+03 
       2.635130920348e-02       8.999068679879e+03 
       3.315563348154e-02       7.622816275751e+03 
       4.115157380763e-02       6.252752711431e+03 
       4.784925191411e-02       5.462286502249e+03 
       5.271460063688e-02       5.061578237986e+03 
       5.673376449429e-02       4.803419868729e+03 
       6.032560480393e-02       4.603751802599e+03 
       6.367738997632e-02       4.427651546991e+03 
       6.688846392493e-02       4.257720742016e+03 
       7.001849067139e-02       4.084884736307e+03 
       7.310670916915e-02       3.904988371791e+03 
       7.618080038695e-02       3.717097993844e+03 
       7.926143286374e-02       3.522922750025e+03 
       8.236479139086e-02       3.325600251663e+03 
       8.550407668587e-02       3.129549708125e+03 
       8.869044158863e-02       2.939618847851e+03 
       9.193360043755e-02       2.760542942162e+03 
       9.524223961042e-02       2.596414589604e+03 
       9.862430209426e-02       2.450389011816e+03 
       1.020871894096e-01       2.323951812311e+03 
       1.056379076311e-01       2.217152930150e+03 
       1.092831745594e-01       2.128315247277e+03 
       1.130294992493e-01       2.054122543221e+03 
       1.168832414596e-01       1.990080726969e+03 
       1.208506562745e-01       1.930709874069e+03 
       1.249379276451e-01       1.870494350230e+03 
       1.291511936071e-01       1.804533983265e+03 
       1.334965652770e-01       1.729663877395e+03 
       1.379801412903e-01       1.645232969011e+03 
       1.426080190527e-01       1.553247367902e+03 
       1.473863039884e-01       1.458087430863e+03 
       1.523211178401e-01       1.365337120963e+03 
       1.574186070002e-01       1.280484585876e+03 
       1.626849518022e-01       1.207499787593e+03 
       1.681263776695e-01       1.147905586210e+03 
       1.737491690001e-01       1.100268013888e+03 
       1.795596866532e-01       1.060693595782e+03 
       1.855643898927e-01       1.023859531103e+03 
       1.917698636422e-01       9.847609881210e+02 
       1.981828519038e-01       9.397550939544e+02 
       2.048102982138e-01       8.888838975399e+02 
       2.116593940331e-01       8.356455029221e+02 
       2.187376360370e-01       7.849749526896e+02 
       2.260528933601e-01       7.406843340420e+02 
       2.336134860059e-01       7.041806837671e+02 
       2.414282758466e-01       6.742321800339e+02 
       2.495067719450e-01       6.473797285256e+02 
       2.578592523525e-01       6.196994097177e+02 
       2.664969051037e-01       5.894047665639e+02 
       2.754319918837e-01       5.574391110014e+02 
       2.846780388456e-01       5.266075912081e+02 
       2.942500603784e-01       4.995616849458e+02 
       3.041648233785e-01       4.766279771347e+02 
       3.144411619124e-01       4.559409409549e+02 
       3.251003552940e-01       4.353370301739e+02 
       3.361665868505e-01       4.138870932382e+02 
       3.476675064906e-01       3.927049247547e+02 
       3.596349283009e-01       3.732892901875e+02 
       3.721057058568e-01       3.559801280845e+02 
       3.851228443516e-01       3.397150090332e+02 
       3.987369326004e-01       3.235049656673e+02 
       4.130080135528e-01       3.075548071784e+02 
       4.280080658909e-01       2.925757701669e+02 
       4.438243528945e-01       2.785964683451e+02 
       4.605640275539e-01       2.651277165760e+02 
       4.783605996542e-01       2.518795548300e+02 
       4.973832351585e-01       2.391417028467e+02 
       5.178504927926e-01       2.269548126806e+02 
       5.400512503036e-01       2.149676026737e+02 
       5.643777403166e-01       2.032079503090e+02 
       5.913799167315e-01       1.916393825483e+02 
       6.218594001039e-01       1.800521246698e+02 
       6.570414345585e-01       1.683556739047e+02 
       6.989116361210e-01       1.562926639707e+02 
       7.509281862497e-01       1.435550033679e+02 
       8.196492253256e-01       1.296237001988e+02 
       9.185761871495e-01       1.137170981836e+02 
       1.075205758626e+00       9.505923862174e+01 
       1.324159152430e+00       7.486812103714e+01 
       1.664400815804e+00       5.705631905413e+01 
       2.095308042487e+00       4.264679352312e+01 
       2.637836365226e+00       3.112404375615e+01 
       3.320839232249e+00       2.207627951274e+01 
       4.180688897961e+00       1.517507351727e+01 
       5.263175492449e+00       1.010478052252e+01 
       6.625945374177e+00       6.533058860316e+00 
       8.341571008711e+00       4.117714639720e+00 
       1.050141571715e+01       2.541519879827e+00 
