# Matter power spectrum P(k) at redshift z=1
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       2.089260970111e+01 
       1.280328968047e-05       2.606105341676e+01 
       1.611838673330e-05       3.250803907583e+01 
       2.029184665568e-05       4.054981559940e+01 
       2.554592140707e-05       5.058081938835e+01 
       3.216040962705e-05       6.309298846973e+01 
       4.048755693321e-05       7.869978078263e+01 
       5.097081428468e-05       9.816609942471e+01 
       6.416845336282e-05       1.224454187081e+02 
       8.078329657398e-05       1.527258185050e+02 
       1.017001449055e-04       1.904867871515e+02 
       1.280328968047e-04       2.375688843351e+02 
       1.611838673330e-04       2.962583541541e+02 
       2.029184665568e-04       3.693882196501e+02 
       2.554592140707e-04       4.604560154987e+02 
       3.216040962705e-04       5.737551745331e+02 
       4.048755693321e-04       7.145115141627e+02 
       5.097081428468e-04       8.890078625946e+02 
       6.416845336282e-04       1.104670422624e+03 
       8.078329657398e-04       1.370084109221e+03 
       1.017001449055e-03       1.694897583821e+03 
       1.280328968047e-03       2.089533302886e+03 
       1.611838673330e-03       2.564487493708e+03 
       2.029184665568e-03       3.128986756220e+03 
       2.554592140707e-03       3.789007563811e+03 
       3.216040962705e-03       4.544501028902e+03 
       4.048755693321e-03       5.385925119126e+03 
       5.097081428468e-03       6.290146816621e+03 
       6.416845336282e-03       7.216429836481e+03 
       8.078329657398e-03       8.103062580097e+03 
       1.017001449055e-02       8.865909132152e+03 
       1.280328968047e-02       9.402240664400e+03 
       1.611838673328e-02       9.597928105365e+03 
       2.029184651856e-02       9.355294081389e+03 
       2.554581253784e-02       8.642387108115e+03 
       3.214481507864e-02       7.560810793095e+03 
       3.995236700286e-02       6.418737322219e+03 
       4.659927210304e-02       5.668307069829e+03 
       5.140872590032e-02       5.231745336591e+03 
       5.536444214080e-02       4.916893057472e+03 
       5.889144764467e-02       4.656332797965e+03 
       6.217833479906e-02       4.423235314847e+03 
       6.532455732991e-02       4.205055342287e+03 
       6.838959203088e-02       3.995995988333e+03 
       7.141242999578e-02       3.793376162115e+03 
       7.442050781695e-02       3.597141327273e+03 
       7.743426881117e-02       3.407666130809e+03 
       8.046969305122e-02       3.226624444624e+03 
       8.353979438517e-02       3.055541615771e+03 
       8.665555323463e-02       2.895739530444e+03 
       8.982652283132e-02       2.748337384603e+03 
       9.306123712673e-02       2.613617823690e+03 
       9.636749324326e-02       2.491299993412e+03 
       9.975255172409e-02       2.380138060084e+03 
       1.032232812441e-01       2.278370246652e+03 
       1.067862647654e-01       2.183575626793e+03 
       1.104478782821e-01       2.093120826456e+03 
       1.142143496706e-01       2.004481751522e+03 
       1.180918028568e-01       1.915569139574e+03 
       1.220862910152e-01       1.825203965383e+03 
       1.262038215287e-01       1.733129142090e+03 
       1.304503747877e-01       1.640316619436e+03 
       1.348319184692e-01       1.548437094371e+03 
       1.393544186494e-01       1.459776312404e+03 
       1.440238489097e-01       1.376476443853e+03 
       1.488461984779e-01       1.300029535754e+03 
       1.538274803606e-01       1.230878779576e+03 
       1.589737403794e-01       1.168299809425e+03 
       1.642910679905e-01       1.110674309510e+03 
       1.697856097459e-01       1.055920729838e+03 
       1.754635862460e-01       1.002113362599e+03 
       1.813313134187e-01       9.481158328359e+02 
       1.873952289627e-01       8.940579842249e+02 
       1.936619247883e-01       8.406527296756e+02 
       2.001381863079e-01       7.897838714580e+02 
       2.068310394558e-01       7.427112236654e+02 
       2.137478063741e-01       6.997324332799e+02 
       2.208961707979e-01       6.603440317061e+02 
       2.282842543117e-01       6.232625434758e+02 
       2.359207048651e-01       5.873104354326e+02 
       2.438147992263e-01       5.522459749766e+02 
       2.519765614628e-01       5.185088588361e+02 
       2.604169000860e-01       4.863894019520e+02 
       2.691477672260e-01       4.562755825290e+02 
       2.781823441736e-01       4.283969222660e+02 
       2.875352589051e-01       4.022475985316e+02 
       2.972228429022e-01       3.773108861858e+02 
       3.072634368353e-01       3.534763768585e+02 
       3.176777577123e-01       3.307254349768e+02 
       3.284893442011e-01       3.093288115304e+02 
       3.397251024737e-01       2.892502009991e+02 
       3.514159827529e-01       2.702761050894e+02 
       3.635978277951e-01       2.523030949408e+02 
       3.763124503746e-01       2.351598647973e+02 
       3.896090199062e-01       2.189829252442e+02 
       4.035458725960e-01       2.036898280674e+02 
       4.181929113894e-01       1.891978120394e+02 
       4.336348423244e-01       1.753889379934e+02 
       4.499756213811e-01       1.622968483113e+02 
       4.673446937268e-01       1.498462104435e+02 
       4.859059564111e-01       1.379574434154e+02 
       5.058709823424e-01       1.266032059481e+02 
       5.275191388996e-01       1.157215085224e+02 
       5.512292998367e-01       1.052514247873e+02 
       5.775319387873e-01       9.512167016308e+01 
       6.071989559867e-01       8.525883378076e+01 
       6.414076849110e-01       7.557413942070e+01 
       6.820611351054e-01       6.595678165026e+01 
       7.324631004464e-01       5.625427084927e+01 
       7.988564986839e-01       4.627155499908e+01 
       8.940603861447e-01       3.581463738381e+01 
       1.044320016660e+00       2.503322958426e+01 
       1.284008634800e+00       1.542497547094e+01 
       1.613558524017e+00       8.945065610650e+00 
       2.031292481523e+00       5.118912116519e+00 
       2.557245501249e+00       2.905118909089e+00 
       3.219381345595e+00       1.636514272830e+00 
       4.052960986226e+00       9.156622232333e-01 
       5.102375578570e+00       5.091940627456e-01 
       6.423510276380e+00       2.815769965030e-01 
       8.086720319856e+00       1.549064477359e-01 
       1.018057770874e+01       8.482051087344e-02 
