# Matter power spectrum P(k) at redshift z=0
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       6.691255174062e+01 
       1.263425444280e-05       8.346546698978e+01 
       1.590558397711e-05       1.041131381337e+02 
       2.002394385821e-05       1.298684484124e+02 
       2.520865176744e-05       1.619945949049e+02 
       3.173581230710e-05       2.020671028288e+02 
       3.995302057734e-05       2.520506535903e+02 
       5.029787288275e-05       3.143949238765e+02 
       6.332127033129e-05       3.921534539824e+02 
       7.971675632714e-05       4.891310256074e+02 
       1.003574502860e-04       6.100654693414e+02 
       1.263425444280e-04       7.608506023576e+02 
       1.590558397711e-04       9.488069387529e+02 
       2.002394385821e-04       1.183005280167e+03 
       2.520865176744e-04       1.474644245555e+03 
       3.173581230710e-04       1.837474437644e+03 
       3.995302057734e-04       2.288248164074e+03 
       5.029787288275e-04       2.847155693458e+03 
       6.332127033129e-04       3.538190325114e+03 
       7.971675632714e-04       4.389355871239e+03 
       1.003574502860e-03       5.432530685985e+03 
       1.263425444280e-03       6.702576440954e+03 
       1.590558397711e-03       8.235084438197e+03 
       2.002394385821e-03       1.006272287529e+04 
       2.520865176744e-03       1.220898752510e+04 
       3.173581230710e-03       1.467915509336e+04 
       3.995302057734e-03       1.744874252830e+04 
       5.029787288275e-03       2.044819820098e+04 
       6.332127033129e-03       2.344341858249e+04 
       7.971675632714e-03       2.638757066767e+04 
       1.003574502860e-02       2.890429215950e+04 
       1.263425444280e-02       3.058817037347e+04 
       1.590558397709e-02       3.096958618995e+04 
       2.002394375107e-02       2.961689642188e+04 
       2.520856149189e-02       2.638870626357e+04 
       3.172223973611e-02       2.180854492799e+04 
       3.946667163983e-02       1.737393615317e+04 
       4.614494510708e-02       1.486974453767e+04 
       5.096392676369e-02       1.368495053601e+04 
       5.491381988399e-02       1.296571427251e+04 
       5.842921932895e-02       1.243067688923e+04 
       6.170183969447e-02       1.196545792035e+04 
       6.483231129662e-02       1.151522846207e+04 
       6.788061464231e-02       1.105083064480e+04 
       7.088597298242e-02       1.055900334252e+04 
       7.387593180515e-02       1.003711759199e+04 
       7.687098216825e-02       9.491926427366e+03 
       7.988711935860e-02       8.932828110106e+03 
       8.293735412837e-02       8.375342705832e+03 
       8.603265298263e-02       7.835324722078e+03 
       8.918254855486e-02       7.328502276566e+03 
       9.239554989690e-02       6.868161066117e+03 
       9.567942634687e-02       6.463830705279e+03 
       9.904140864964e-02       6.121210195973e+03 
       1.024883342194e-01       5.839742345992e+03 
       1.060267536567e-01       5.614498101620e+03 
       1.096630097374e-01       5.435607294483e+03 
       1.134032964361e-01       5.288634953292e+03 
       1.172537032187e-01       5.156715823490e+03 
       1.212202483349e-01       5.021990860843e+03 
       1.253089038483e-01       4.868325285279e+03 
       1.295256144865e-01       4.684985959982e+03 
       1.338763119520e-01       4.468778873493e+03 
       1.383669260467e-01       4.225868362641e+03 
       1.430033937704e-01       3.970021621381e+03 
       1.477916674261e-01       3.719064485475e+03 
       1.527377226904e-01       3.490890680541e+03 
       1.578475675537e-01       3.298568939119e+03 
       1.631272530051e-01       3.147073664824e+03 
       1.685828863182e-01       3.032615037100e+03 
       1.742206477789e-01       2.943339484795e+03 
       1.800468116901e-01       2.862920170452e+03 
       1.860677724805e-01       2.774850667734e+03 
       1.922900767513e-01       2.666888410890e+03 
       1.987204621023e-01       2.538250955662e+03 
       2.053659036128e-01       2.399580257867e+03 
       2.122336689076e-01       2.266629684733e+03 
       2.193313828262e-01       2.151765418274e+03 
       2.266671028618e-01       2.060062435280e+03 
       2.342494067357e-01       1.988377114806e+03 
       2.420874937682e-01       1.926170980626e+03 
       2.501913021082e-01       1.861038541369e+03 
       2.585716444203e-01       1.786584790151e+03 
       2.672403653520e-01       1.705268141584e+03 
       2.762105250558e-01       1.625744743978e+03 
       2.854966143039e-01       1.556614087192e+03 
       2.951148084007e-01       1.499427472981e+03 
       3.050832693266e-01       1.448817231923e+03 
       3.154225085270e-01       1.398029534915e+03 
       3.261558268089e-01       1.343882946233e+03 
       3.373098533509e-01       1.289375656165e+03 
       3.489152135416e-01       1.239261394896e+03 
       3.610073662255e-01       1.194898949313e+03 
       3.736276664889e-01       1.153314182497e+03 
       3.868247327828e-01       1.111432848500e+03 
       4.006562307902e-01       1.069634834881e+03 
       4.151912373340e-01       1.029976986091e+03 
       4.305134263654e-01       9.928044722490e+02 
       4.467254439136e-01       9.567380093202e+02 
       4.639550422207e-01       9.208100597595e+02 
       4.823638845748e-01       8.857740201688e+02 
       5.021605248190e-01       8.518601397085e+02 
       5.236201338345e-01       8.180590901830e+02 
       5.471155564345e-01       7.843121182895e+02 
       5.731682580172e-01       7.505156722729e+02 
       6.025360300816e-01       7.159876034329e+02 
       6.363728151855e-01       6.802954930850e+02 
       6.765400830533e-01       6.425057254275e+02 
       7.262616136663e-01       6.013186013182e+02 
       7.916122383894e-01       5.545078528001e+02 
       8.850398004862e-01       4.983538776419e+02 
       1.032123054896e+00       4.277920392917e+02 
       1.267342849996e+00       3.437643543937e+02 
       1.592296924272e+00       2.624702252406e+02 
       2.004517112117e+00       1.932077444317e+02 
       2.523537260456e+00       1.371328609146e+02 
       3.176945184638e+00       9.404588695336e+01 
       3.999537024817e+00       6.258987841520e+01 
       5.035118795954e+00       4.062396559611e+01 
       6.338839003629e+00       2.583753541154e+01 
       7.980125502941e+00       1.617200715037e+01 
       1.004638278496e+01       9.997376885592e+00 
