# Matter power spectrum P(k) at redshift z=2
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       5.150638456303e+00 
       1.497697073555e-05       6.424815048702e+00 
       1.885488905068e-05       8.014196148515e+00 
       2.373689896246e-05       9.996752011352e+00 
       2.988298530103e-05       1.246973606327e+01 
       3.762044957574e-05       1.555444911416e+01 
       4.736133997401e-05       1.940217658064e+01 
       5.962439442991e-05       2.420158617069e+01 
       7.506266531065e-05       3.018793032171e+01 
       9.449829683658e-05       3.765448540022e+01 
       1.189663072588e-04       4.696673746744e+01 
       1.497697073555e-04       5.857991366785e+01 
       1.885488905068e-04       7.306053168931e+01 
       2.373689896246e-04       9.111266034432e+01 
       2.988298530103e-04       1.136094841738e+02 
       3.762044957574e-04       1.416304203865e+02 
       4.736133997401e-04       1.765032547278e+02 
       5.962439442991e-04       2.198493197452e+02 
       7.506266531065e-04       2.736275495004e+02 
       9.449829683658e-04       3.401707340648e+02 
       1.189663072588e-03       4.222054575412e+02 
       1.497697073555e-03       5.228447314641e+02 
       1.885488905068e-03       6.455117430300e+02 
       2.373689896246e-03       7.937911186049e+02 
       2.988298530103e-03       9.710459416825e+02 
       3.762044957574e-03       1.179836436656e+03 
       4.736133997401e-03       1.421072473490e+03 
       5.962439442991e-03       1.692775068572e+03 
       7.506266531065e-03       1.988423759328e+03 
       9.449829683658e-03       2.295025142439e+03 
       1.189663072588e-02       2.590526143421e+03 
       1.497697073555e-02       2.842498361297e+03 
       1.885488905048e-02       3.008016057127e+03 
       2.373689817573e-02       3.040323922857e+03 
       2.988257042070e-02       2.907944755833e+03 
       3.757786573761e-02       2.628606996645e+03 
       4.628671797955e-02       2.316107339696e+03 
       5.311476788707e-02       2.121890999762e+03 
       5.818478801347e-02       2.006763339958e+03 
       6.245008067805e-02       1.923357549314e+03 
       6.629900533882e-02       1.854014365721e+03 
       6.991118220868e-02       1.790734364494e+03 
       7.338437602165e-02       1.729323751018e+03 
       7.677839468864e-02       1.667497120802e+03 
       8.013312411214e-02       1.604143005684e+03 
       8.347701589774e-02       1.538959879479e+03 
       8.683151038311e-02       1.472269343564e+03 
       9.021352863874e-02       1.404841151669e+03 
       9.363696539285e-02       1.337769028584e+03 
       9.711362867503e-02       1.272309867385e+03 
       1.006538555622e-01       1.209735626425e+03 
       1.042669293227e-01       1.151189282089e+03 
       1.079613698926e-01       1.097549221234e+03 
       1.117451407644e-01       1.049313818666e+03 
       1.156257990434e-01       1.006532005398e+03 
       1.196106058325e-01       9.687599494616e+02 
       1.237066082734e-01       9.350930486358e+02 
       1.279207009354e-01       9.042285590623e+02 
       1.322596719119e-01       8.746277561073e+02 
       1.367302374725e-01       8.447156939243e+02 
       1.413390681191e-01       8.131556762476e+02 
       1.460928082308e-01       7.791243073366e+02 
       1.509980910398e-01       7.425120823172e+02 
       1.560615503868e-01       7.039920820643e+02 
       1.612898305122e-01       6.648972448652e+02 
       1.666895950150e-01       6.269003530688e+02 
       1.722675360305e-01       5.916530869755e+02 
       1.780303846321e-01       5.603176333439e+02 
       1.839849234269e-01       5.332783383846e+02 
       1.901380022993e-01       5.100105155205e+02 
       1.964965582416e-01       4.891924215208e+02 
       2.030676402013e-01       4.691437602085e+02 
       2.098584398730e-01       4.483771502089e+02 
       2.168763293666e-01       4.258771439264e+02 
       2.241289067032e-01       4.018260050283e+02 
       2.316240501267e-01       3.774697226231e+02 
       2.393699822946e-01       3.544357464164e+02 
       2.473753455232e-01       3.338798541983e+02 
       2.556492894376e-01       3.161130435974e+02 
       2.642015726308e-01       3.005515110545e+02 
       2.730426802888e-01       2.859704159444e+02 
       2.821839602231e-01       2.711303488949e+02 
       2.916377804018e-01       2.555833758805e+02 
       3.014177119363e-01       2.398284290719e+02 
       3.115387426258e-01       2.248506024073e+02 
       3.220175276746e-01       2.114654760521e+02 
       3.328726862063e-01       1.996403285066e+02 
       3.441251548749e-01       1.886082088084e+02 
       3.557986134729e-01       1.776452170267e+02 
       3.679200023335e-01       1.665689362419e+02 
       3.805201580515e-01       1.558630378574e+02 
       3.936346034396e-01       1.460261354102e+02 
       4.073045409180e-01       1.370542304551e+02 
       4.215781176355e-01       1.285110563582e+02 
       4.365120585708e-01       1.200832710457e+02 
       4.521738055232e-01       1.119348248806e+02 
       4.686443633156e-01       1.043120036205e+02 
       4.860221532341e-01       9.715181120423e+01 
       5.044283312421e-01       9.025086093737e+01 
       5.240142869351e-01       8.355658810819e+01 
       5.449724764891e-01       7.718392456531e+01 
       5.675525089479e-01       7.110204869625e+01 
       5.920858009848e-01       6.518310781000e+01 
       6.190247739575e-01       5.946350407718e+01 
       6.490078939387e-01       5.390235730518e+01 
       6.829731587339e-01       4.843434987085e+01 
       7.223682168340e-01       4.302965532521e+01 
       7.695673601711e-01       3.760212208213e+01 
       8.287663055720e-01       3.206395189482e+01 
       9.080511093545e-01       2.628785628091e+01 
       1.024237510783e+00       2.016325341825e+01 
       1.210477977341e+00       1.386866350294e+01 
       1.500578598969e+00       8.487910993349e+00 
       1.887568586245e+00       4.969343755477e+00 
       2.376286378910e+00       2.874153050824e+00 
       2.991567251680e+00       1.646984073150e+00 
       3.766160034212e+00       9.359319454234e-01 
       4.741314571953e+00       5.278531918257e-01 
       5.968961399942e+00       2.956694020738e-01 
       7.514477188406e+00       1.645848648280e-01 
       9.460166288831e+00       9.109488877295e-02 
       1.190964374081e+01       5.015715473492e-02 
